t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875273406740	1107.59	774.60	1123.36	739.78	3.8402	3.9980
875273415073	1108.84	773.51	1122.19	739.95	3.8294	3.9991
875273423406	1111.53	776.28	1127.39	739.09	3.8297	3.9944
875273431740	1107.27	761.36	1127.33	743.78	3.8125	3.9960
875273440073	1107.85	777.13	1126.71	742.87	3.8423	4.0017
875273448406	1101.81	776.30	1129.00	733.39	3.8247	3.9852
875273456739	1096.47	796.79	1131.39	758.21	3.8056	3.9769
875273465072	1124.20	888.52	1163.54	790.94	3.6098	3.9317
875273473406	1488.70	1377.23	1325.76	1270.47	2.1488	2.4905
875273481739	NaN	NaN	NaN	NaN	NaN	NaN
875273490076	NaN	NaN	NaN	NaN	NaN	NaN
875273498409	NaN	NaN	NaN	NaN	NaN	NaN
875273506743	NaN	NaN	NaN	NaN	NaN	NaN
875273515076	NaN	NaN	NaN	NaN	NaN	NaN
875273523410	NaN	NaN	NaN	NaN	NaN	NaN
875273531742	NaN	NaN	NaN	NaN	NaN	NaN
875273540075	NaN	NaN	NaN	NaN	NaN	NaN
875273548409	NaN	NaN	NaN	NaN	NaN	NaN
875273556742	NaN	NaN	NaN	NaN	NaN	NaN
875273565075	NaN	NaN	NaN	NaN	NaN	NaN
875273573409	NaN	NaN	NaN	NaN	NaN	NaN
875273581742	NaN	NaN	NaN	NaN	NaN	NaN
875273590075	NaN	NaN	NaN	NaN	NaN	NaN
875273598409	NaN	NaN	NaN	NaN	NaN	NaN
875273606741	NaN	NaN	NaN	NaN	NaN	NaN
875273615074	NaN	NaN	NaN	NaN	NaN	NaN
875273623413	NaN	NaN	NaN	NaN	NaN	NaN
875273631746	NaN	NaN	853.71	1362.07	NaN	1.9976
875273640079	NaN	NaN	871.45	1286.57	NaN	2.2926
875273648413	NaN	NaN	NaN	NaN	NaN	NaN
875273656746	1295.89	1180.02	1053.55	1129.91	2.4873	3.0187
875273665079	1266.27	1073.81	1370.05	1044.77	3.0355	3.3092
875273673412	1403.50	964.16	1305.88	994.81	3.1591	3.5137
875273681745	1247.79	946.04	1279.50	916.18	3.3928	3.6787
875273690078	1246.27	892.96	1272.16	869.89	3.5194	3.7625
875273698411	1259.64	836.59	1267.73	798.37	3.6635	3.8767
875273706745	1250.67	765.42	1262.51	770.68	3.7415	3.9479
875273715078	1239.85	727.53	1259.08	731.73	3.8194	4.0088
875273723412	1238.01	700.59	1273.30	694.70	3.8587	4.0524
875273731745	1243.29	672.68	1260.85	689.38	3.8911	4.1035
875273740078	1239.01	660.41	1267.60	668.51	3.9310	4.1307
875273748411	1238.90	641.13	1263.03	666.00	3.9428	4.1481
875273756750	1232.23	643.91	1265.21	645.89	3.9574	4.1905
875273765082	1238.18	649.19	1273.21	658.51	3.9586	4.1756
875273773416	1235.45	683.71	1273.23	680.45	3.9312	4.1244
875273781749	1236.82	698.97	1272.14	691.96	3.9251	4.1322
875273790082	1240.14	704.39	1268.55	688.68	3.9418	4.1333
875273798416	1243.22	705.30	1268.06	694.78	3.9248	4.1541
875273806749	1246.20	713.67	1267.47	685.86	3.9615	4.1627
875273815082	1255.74	705.33	1257.35	682.26	3.9602	4.1557
875273823416	1251.30	693.77	1256.91	694.58	3.9468	4.1631
875273831749	1253.26	692.89	1257.90	677.98	3.9579	4.1658
875273840081	1251.34	705.95	1250.64	678.60	3.9784	4.1792
875273848415	1257.95	705.68	1268.30	680.77	3.9932	4.1850
875273856748	1241.54	701.97	1263.24	661.71	4.0156	4.2415
875273865081	1260.68	920.11	1282.16	823.90	3.6957	3.9718
875273873415	NaN	NaN	NaN	NaN	NaN	NaN
875273881748	NaN	NaN	NaN	NaN	NaN	NaN
875273890085	NaN	NaN	NaN	NaN	NaN	NaN
875273898418	NaN	NaN	NaN	NaN	NaN	NaN
875273906751	NaN	NaN	NaN	NaN	NaN	NaN
875273915084	NaN	NaN	NaN	NaN	NaN	NaN
875273923417	NaN	NaN	NaN	NaN	NaN	NaN
875273931750	NaN	NaN	NaN	NaN	NaN	NaN
875273940084	NaN	NaN	NaN	NaN	NaN	NaN
875273948417	NaN	NaN	NaN	NaN	NaN	NaN
875273956751	NaN	NaN	NaN	NaN	NaN	NaN
875273965084	NaN	NaN	NaN	NaN	NaN	NaN
875273973417	NaN	NaN	NaN	NaN	NaN	NaN
875273981750	NaN	NaN	NaN	NaN	NaN	NaN
875273990084	NaN	NaN	NaN	NaN	NaN	NaN
875273998416	NaN	NaN	NaN	NaN	NaN	NaN
875274006749	NaN	NaN	NaN	NaN	NaN	NaN
875274015086	NaN	NaN	NaN	NaN	NaN	NaN
875274023419	NaN	NaN	NaN	NaN	NaN	NaN
875274031752	NaN	NaN	NaN	NaN	NaN	NaN
875274040086	NaN	NaN	NaN	NaN	NaN	NaN
875274048419	NaN	NaN	NaN	NaN	NaN	NaN
875274056752	NaN	NaN	NaN	NaN	NaN	NaN
875274065086	NaN	NaN	NaN	NaN	NaN	NaN
875274073418	NaN	NaN	NaN	NaN	NaN	NaN
875274081751	NaN	NaN	NaN	NaN	NaN	NaN
875274090085	NaN	NaN	NaN	NaN	NaN	NaN
875274098418	NaN	NaN	NaN	NaN	NaN	NaN
875274106752	NaN	NaN	NaN	NaN	NaN	NaN
875274115086	NaN	NaN	NaN	NaN	NaN	NaN
875274123418	NaN	NaN	NaN	NaN	NaN	NaN
875274131751	NaN	NaN	NaN	NaN	NaN	NaN
875274140084	NaN	NaN	NaN	NaN	NaN	NaN
875274148425	NaN	NaN	NaN	NaN	NaN	NaN
875274156759	NaN	NaN	NaN	NaN	NaN	NaN
875274165092	NaN	NaN	NaN	NaN	NaN	NaN
875274173425	1201.51	1522.95	782.33	1364.34	1.8306	2.1996
875274181759	NaN	NaN	1119.48	1369.04	NaN	2.3300
875274190091	1387.93	1363.42	NaN	NaN	2.2832	NaN
875274198424	1308.28	1224.82	NaN	NaN	2.7410	NaN
875274206757	1114.82	1114.95	NaN	NaN	3.1669	NaN
875274215090	1386.56	1037.17	1392.25	1041.53	3.4051	3.5157
875274223424	1293.33	978.47	1244.26	975.96	3.5856	3.8544
875274231758	1237.23	908.48	1249.10	907.87	3.8755	3.9838
875274240091	1226.23	852.33	1268.57	837.11	3.9628	4.0784
875274248424	1215.75	797.63	1255.15	814.62	4.0744	4.1141
875274256758	1211.52	740.53	1243.13	760.58	4.1564	4.2271
875274265091	1202.66	695.62	1260.96	746.48	4.1978	4.2628
875274273423	1197.28	673.44	1247.23	716.47	4.2673	4.3117
875274281761	1200.24	655.70	1248.29	689.33	4.3014	4.3376
875274290095	1203.68	639.56	1252.13	658.39	4.3234	4.3893
875274298428	1190.78	620.16	1255.79	639.62	4.3433	4.4241
875274306762	1200.64	624.79	1256.71	623.76	4.3184	4.4402
875274315095	1206.01	670.92	1248.80	599.38	4.2690	4.4975
875274323428	1209.94	678.93	1248.50	605.87	4.2714	4.4841
875274331762	1206.20	675.12	1259.15	653.65	4.2732	4.4066
875274340094	1204.98	675.88	1254.64	666.67	4.2860	4.3875
875274348427	1221.43	679.48	1262.91	678.34	4.2607	4.3831
875274356761	1347.38	651.51	1406.52	658.72	4.2884	4.4143
875274365094	1440.68	601.08	1535.09	620.11	4.2886	4.4109
875274373427	1557.42	570.38	1636.32	597.21	4.2810	4.3833
875274381761	1648.68	537.25	1727.98	559.06	4.2984	4.3904
875274390094	1734.60	506.35	1822.10	553.55	4.3050	4.3566
875274398427	1824.58	511.52	1914.55	533.82	4.3035	4.3369
875274406765	1882.36	475.55	1970.26	529.50	4.3059	4.3533
875274415098	1966.55	472.34	2035.49	521.99	4.3116	4.3639
875274423431	2002.60	443.24	2046.65	502.67	4.3039	4.3744
875274431763	1989.51	445.10	2023.45	498.65	4.2930	4.3883
875274440097	2006.46	452.07	2036.30	509.14	4.3137	4.4081
