t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876529393763	1273.04	667.31	1287.55	677.17	3.7117	3.9021
876529402096	1286.11	661.30	1302.31	668.92	3.7037	3.9047
876529410429	1284.01	670.14	1291.77	675.94	3.7277	3.9142
876529418771	1280.46	666.93	1292.12	673.21	3.7321	3.9226
876529427104	1283.76	677.42	1295.97	674.88	3.7453	3.9245
876529435429	1286.55	695.09	1287.27	696.76	3.7427	3.9484
876529443762	1289.91	683.08	1297.73	644.92	3.6999	4.0105
876529452101	NaN	NaN	1311.43	1001.92	NaN	3.4451
876529460435	NaN	NaN	NaN	NaN	NaN	NaN
876529468768	NaN	NaN	NaN	NaN	NaN	NaN
876529477101	NaN	NaN	NaN	NaN	NaN	NaN
876529485433	NaN	NaN	NaN	NaN	NaN	NaN
876529493766	NaN	NaN	NaN	NaN	NaN	NaN
876529502099	NaN	NaN	NaN	NaN	NaN	NaN
876529510432	NaN	NaN	NaN	NaN	NaN	NaN
876529518766	NaN	NaN	NaN	NaN	NaN	NaN
876529527100	NaN	NaN	NaN	NaN	NaN	NaN
876529535432	NaN	NaN	NaN	NaN	NaN	NaN
876529543766	NaN	NaN	NaN	NaN	NaN	NaN
876529552100	NaN	NaN	NaN	NaN	NaN	NaN
876529560432	NaN	NaN	NaN	NaN	NaN	NaN
876529568766	NaN	NaN	NaN	NaN	NaN	NaN
876529577100	NaN	NaN	NaN	NaN	NaN	NaN
876529585439	NaN	NaN	NaN	NaN	NaN	NaN
876529593772	NaN	NaN	951.15	1344.19	NaN	2.5080
876529602106	1061.99	1178.75	958.79	1226.95	2.8679	2.8366
876529610439	1349.62	1071.63	1163.45	1115.19	3.1792	3.3716
876529618773	1315.68	994.52	1257.28	1022.20	3.3721	3.6275
876529627107	1231.17	879.89	1281.03	953.10	3.6662	3.7338
876529635440	1220.30	822.21	1236.48	905.28	3.7359	3.8686
876529643773	1220.89	773.64	1257.42	844.55	3.8167	3.9647
876529652106	1227.30	738.67	1259.64	809.50	3.8819	4.0116
876529660440	1222.36	722.22	1254.43	773.13	3.9188	4.0635
876529668772	1218.84	716.21	1254.50	745.98	3.9143	4.1212
876529677106	1221.45	737.31	1268.97	730.95	3.9043	4.1458
876529685439	1219.50	743.25	1258.09	721.85	3.9042	4.1555
876529693772	1222.45	745.77	1252.42	725.00	3.8905	4.1589
876529702106	1229.07	742.49	1252.38	737.74	3.9055	4.1569
876529710439	1223.98	741.29	1239.89	750.58	3.9000	4.1338
876529718775	1226.49	748.23	1254.40	768.89	3.8973	4.1144
876529727109	1221.62	747.36	1247.63	764.42	3.8909	4.1156
876529735442	1223.98	749.24	1254.28	767.91	3.9105	4.1095
876529743774	1227.45	730.41	1239.67	773.68	3.9031	4.1240
876529752108	1219.49	741.47	1259.24	766.88	3.8963	4.1118
876529760441	1222.56	741.02	1242.75	764.37	3.9087	4.1164
876529768774	1228.46	743.19	1250.62	772.68	3.9102	4.1188
876529777108	1224.23	739.04	1248.07	778.99	3.9153	4.1236
876529785441	1227.52	742.12	1246.08	771.85	3.9025	4.1234
876529793774	1217.94	720.20	1253.20	749.71	3.9363	4.1564
876529802107	1241.02	984.69	1268.20	1000.43	3.5229	3.7404
876529810440	NaN	NaN	1156.17	1634.89	NaN	1.8656
876529818774	NaN	NaN	NaN	NaN	NaN	NaN
876529827105	NaN	NaN	NaN	NaN	NaN	NaN
876529835439	NaN	NaN	NaN	NaN	NaN	NaN
876529843772	NaN	NaN	NaN	NaN	NaN	NaN
876529852111	NaN	NaN	NaN	NaN	NaN	NaN
876529860443	NaN	NaN	NaN	NaN	NaN	NaN
876529868777	NaN	NaN	NaN	NaN	NaN	NaN
876529877110	NaN	NaN	NaN	NaN	NaN	NaN
876529885444	NaN	NaN	NaN	NaN	NaN	NaN
876529893777	NaN	NaN	NaN	NaN	NaN	NaN
876529902110	NaN	NaN	NaN	NaN	NaN	NaN
876529910442	NaN	NaN	NaN	NaN	NaN	NaN
876529918776	NaN	NaN	NaN	NaN	NaN	NaN
876529927109	NaN	NaN	NaN	NaN	NaN	NaN
876529935443	NaN	NaN	NaN	NaN	NaN	NaN
876529943776	NaN	NaN	NaN	NaN	NaN	NaN
876529952109	NaN	NaN	NaN	NaN	NaN	NaN
876529960443	NaN	NaN	NaN	NaN	NaN	NaN
876529968776	1300.40	1589.62	1295.28	1445.23	1.6848	2.3259
