t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876411216058	1080.10	799.92	1109.01	798.52	3.9059	4.1225
876411224395	1080.51	808.22	1106.77	805.33	3.9184	4.1155
876411232728	1070.76	802.67	1109.80	803.83	3.9276	4.1237
876411241061	1074.76	804.92	1105.87	801.38	3.9166	4.1167
876411249395	1083.76	803.94	1107.75	796.37	3.9343	4.1310
876411257728	1082.81	808.71	1107.14	798.56	3.9433	4.1380
876411266061	1074.10	799.24	1106.30	790.43	3.9342	4.1409
876411274394	1082.33	802.31	1107.49	799.86	3.9230	4.1524
876411282727	1094.11	826.98	1116.56	812.70	3.9395	4.1349
876411291061	1150.29	923.60	1171.61	811.42	3.7702	4.1525
876411299395	NaN	NaN	1177.11	1136.62	NaN	3.5514
876411307726	NaN	NaN	1441.72	1595.82	NaN	2.0007
876411316059	NaN	NaN	NaN	NaN	NaN	NaN
876411324392	NaN	NaN	NaN	NaN	NaN	NaN
876411332727	NaN	NaN	NaN	NaN	NaN	NaN
876411341060	NaN	NaN	NaN	NaN	NaN	NaN
876411349394	NaN	NaN	NaN	NaN	NaN	NaN
876411357734	NaN	NaN	NaN	NaN	NaN	NaN
876411366067	NaN	NaN	NaN	NaN	NaN	NaN
876411374400	NaN	NaN	NaN	NaN	NaN	NaN
876411382733	NaN	NaN	NaN	NaN	NaN	NaN
876411391066	NaN	NaN	NaN	NaN	NaN	NaN
876411399399	NaN	NaN	NaN	NaN	NaN	NaN
876411407732	NaN	NaN	NaN	NaN	NaN	NaN
876411416066	NaN	NaN	NaN	NaN	NaN	NaN
876411424400	NaN	NaN	NaN	NaN	NaN	NaN
876411432733	NaN	NaN	NaN	NaN	NaN	NaN
876411441066	NaN	NaN	NaN	NaN	NaN	NaN
876411449400	NaN	NaN	NaN	NaN	NaN	NaN
876411457732	NaN	NaN	NaN	NaN	NaN	NaN
876411466066	NaN	NaN	NaN	NaN	NaN	NaN
876411474398	NaN	NaN	NaN	NaN	NaN	NaN
876411482731	NaN	NaN	NaN	NaN	NaN	NaN
876411491069	NaN	NaN	NaN	NaN	NaN	NaN
876411499403	NaN	NaN	NaN	NaN	NaN	NaN
876411507736	NaN	NaN	1102.45	1591.44	NaN	1.5884
876411516069	1292.42	1314.68	1294.77	1156.04	2.1557	2.9163
876411524402	NaN	NaN	1406.81	1101.03	NaN	3.0813
876411532736	NaN	NaN	1265.70	1009.94	NaN	3.6008
876411541068	1441.20	1014.12	1269.77	963.80	3.2489	3.7205
876411549401	1336.30	955.56	1327.74	889.01	3.5645	3.8484
876411557735	1299.20	878.13	1309.90	825.60	3.7029	3.9906
876411566069	1305.22	812.09	1320.26	793.74	3.8183	4.0518
876411574402	1293.79	773.93	1316.44	751.75	3.8965	4.1403
876411582736	1288.55	730.24	1309.54	720.45	3.9647	4.1975
876411591069	1289.48	690.66	1316.30	667.54	4.0213	4.2832
876411599402	1291.73	675.26	1325.66	666.78	4.0583	4.2980
876411607736	1283.08	637.03	1311.57	647.67	4.0743	4.3169
876411616074	1285.61	644.59	1318.53	632.02	4.1056	4.3503
876411624407	1289.40	626.24	1316.36	635.77	4.1225	4.3680
876411632740	1282.88	618.13	1313.62	616.97	4.1205	4.3995
876411641073	1282.60	622.58	1310.19	607.67	4.1265	4.3925
876411649406	1281.37	627.41	1316.50	612.87	4.1162	4.4034
876411657740	1289.25	639.59	1312.98	636.43	4.1016	4.3656
876411666073	1284.64	738.09	1318.51	687.42	3.9647	4.2895
876411674406	1547.45	1011.33	1326.19	893.57	3.1974	3.9009
876411682740	NaN	NaN	1448.62	1326.39	NaN	2.6124
876411691073	NaN	NaN	NaN	NaN	NaN	NaN
876411699405	NaN	NaN	NaN	NaN	NaN	NaN
876411707739	NaN	NaN	NaN	NaN	NaN	NaN
876411716071	NaN	NaN	NaN	NaN	NaN	NaN
876411724404	NaN	NaN	NaN	NaN	NaN	NaN
876411732737	NaN	NaN	NaN	NaN	NaN	NaN
876411741071	NaN	NaN	NaN	NaN	NaN	NaN
876411749408	NaN	NaN	NaN	NaN	NaN	NaN
876411757742	NaN	NaN	NaN	NaN	NaN	NaN
876411766075	NaN	NaN	NaN	NaN	NaN	NaN
876411774408	NaN	NaN	NaN	NaN	NaN	NaN
876411782742	NaN	NaN	NaN	NaN	NaN	NaN
876411791075	NaN	NaN	NaN	NaN	NaN	NaN
876411799407	NaN	NaN	NaN	NaN	NaN	NaN
876411807740	NaN	NaN	NaN	NaN	NaN	NaN
876411816073	NaN	NaN	NaN	NaN	NaN	NaN
876411824407	NaN	NaN	NaN	NaN	NaN	NaN
876411832741	NaN	NaN	NaN	NaN	NaN	NaN
876411841074	NaN	NaN	NaN	NaN	NaN	NaN
876411849407	NaN	NaN	NaN	NaN	NaN	NaN
876411857741	NaN	NaN	NaN	NaN	NaN	NaN
876411866074	NaN	NaN	NaN	NaN	NaN	NaN
876411874407	NaN	NaN	NaN	NaN	NaN	NaN
876411882744	NaN	NaN	NaN	NaN	NaN	NaN
876411891077	NaN	NaN	NaN	NaN	NaN	NaN
876411899411	NaN	NaN	NaN	NaN	NaN	NaN
876411907744	1403.86	1436.62	NaN	NaN	2.1679	NaN
876411916078	1487.03	1331.02	NaN	NaN	2.4649	NaN
876411924411	NaN	NaN	1030.91	1255.44	NaN	3.2181
876411932745	NaN	NaN	1347.03	1166.35	NaN	3.5790
876411941079	1315.28	1070.79	1295.30	1080.83	3.5943	3.8266
876411949412	1287.23	972.01	1284.11	1023.17	3.8356	3.9533
876411957745	1270.98	904.57	1287.05	971.72	3.9559	4.0252
876411966077	1265.27	873.87	1285.57	910.31	4.0172	4.1439
876411974411	1272.88	834.31	1270.80	877.57	4.0898	4.1930
876411982744	1258.22	804.75	1281.47	844.38	4.1502	4.2631
876411991077	1264.78	774.58	1269.34	825.60	4.1817	4.3003
876411999411	1261.55	757.34	1269.69	779.41	4.2235	4.3712
876412007748	1255.59	732.46	1276.47	754.54	4.2624	4.4250
876412016081	1254.23	716.22	1272.36	737.24	4.2956	4.4464
876412024414	1248.88	704.80	1280.14	725.55	4.2977	4.4811
876412032748	1244.83	694.20	1290.23	698.87	4.2955	4.5058
876412041081	1252.05	718.89	1264.42	708.92	4.2843	4.5029
876412049413	1250.39	716.55	1273.29	689.23	4.2965	4.5166
876412057746	1257.59	744.68	1268.19	676.67	4.2597	4.5399
876412066080	1261.88	745.34	1256.20	688.25	4.2643	4.5281
876412074413	1270.23	739.80	1258.70	693.97	4.2597	4.5158
876412082745	1257.84	739.83	1261.42	710.76	4.2632	4.4841
876412091079	1261.53	734.09	1270.92	727.68	4.2662	4.4641
876412099413	1256.62	734.62	1280.34	721.09	4.2498	4.4429
876412107746	1262.29	741.99	1268.20	732.89	4.2739	4.4424
876412116080	1260.21	734.08	1270.39	734.59	4.2677	4.4499
876412124412	1259.42	732.82	1278.06	732.24	4.2792	4.4498
876412132744	1259.53	729.43	1281.52	727.14	4.2777	4.4586
876412141085	1262.81	735.30	1285.78	725.55	4.2711	4.4480
876412149419	1259.41	739.24	1272.68	729.35	4.2775	4.4582
876412157752	1258.65	739.76	1270.07	736.84	4.2775	4.4621
876412166086	1259.60	742.89	1281.08	719.21	4.2737	4.4647
876412174419	1256.63	712.78	1275.46	691.90	4.3242	4.5122
876412182752	1256.73	878.06	1270.65	847.50	4.0590	4.2715
876412191086	NaN	NaN	1403.16	1280.45	NaN	3.2181
876412199419	NaN	NaN	NaN	NaN	NaN	NaN
876412207752	NaN	NaN	NaN	NaN	NaN	NaN
876412216084	NaN	NaN	NaN	NaN	NaN	NaN
876412224418	NaN	NaN	NaN	NaN	NaN	NaN
876412232751	NaN	NaN	NaN	NaN	NaN	NaN
876412241085	NaN	NaN	NaN	NaN	NaN	NaN
876412249418	NaN	NaN	NaN	NaN	NaN	NaN
876412257751	NaN	NaN	NaN	NaN	NaN	NaN
876412266085	NaN	NaN	NaN	NaN	NaN	NaN
876412274421	NaN	NaN	NaN	NaN	NaN	NaN
876412282755	NaN	NaN	NaN	NaN	NaN	NaN
876412291088	NaN	NaN	NaN	NaN	NaN	NaN
876412299421	NaN	NaN	NaN	NaN	NaN	NaN
876412307754	NaN	NaN	NaN	NaN	NaN	NaN
876412316088	NaN	NaN	NaN	NaN	NaN	NaN
876412324421	NaN	NaN	NaN	NaN	NaN	NaN
876412332754	NaN	NaN	NaN	NaN	NaN	NaN
876412341088	NaN	NaN	NaN	NaN	NaN	NaN
876412349420	NaN	NaN	NaN	NaN	NaN	NaN
876412357754	NaN	NaN	NaN	NaN	NaN	NaN
876412366087	NaN	NaN	NaN	NaN	NaN	NaN
