t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876296771740	1326.94	535.41	1330.68	517.14	3.6499	3.8386
876296780074	1325.58	548.22	1328.93	523.44	3.6543	3.8220
876296788407	1319.82	554.70	1332.29	545.13	3.6478	3.8387
876296796745	1288.59	469.85	1308.58	465.01	3.6162	3.8261
876296805078	NaN	NaN	1297.40	760.55	NaN	3.4985
876296813412	1234.97	1525.56	NaN	NaN	2.6113	NaN
876296821745	NaN	NaN	NaN	NaN	NaN	NaN
876296830086	NaN	NaN	NaN	NaN	NaN	NaN
876296838419	NaN	NaN	NaN	NaN	NaN	NaN
876296846752	NaN	NaN	NaN	NaN	NaN	NaN
876296855085	NaN	NaN	NaN	NaN	NaN	NaN
876296863419	NaN	NaN	NaN	NaN	NaN	NaN
876296871753	NaN	NaN	NaN	NaN	NaN	NaN
876296880086	NaN	NaN	NaN	NaN	NaN	NaN
876296888419	NaN	NaN	NaN	NaN	NaN	NaN
876296896753	NaN	NaN	NaN	NaN	NaN	NaN
876296905085	NaN	NaN	NaN	NaN	NaN	NaN
876296913418	NaN	NaN	NaN	NaN	NaN	NaN
876296921751	NaN	NaN	NaN	NaN	NaN	NaN
876296930088	NaN	NaN	NaN	NaN	NaN	NaN
876296938422	NaN	NaN	NaN	NaN	NaN	NaN
876296946756	NaN	NaN	NaN	NaN	NaN	NaN
876296955089	NaN	NaN	NaN	NaN	NaN	NaN
876296963422	NaN	NaN	NaN	NaN	NaN	NaN
876296971756	NaN	NaN	NaN	NaN	NaN	NaN
876296980089	NaN	NaN	NaN	NaN	NaN	NaN
876296988421	NaN	NaN	NaN	NaN	NaN	NaN
876296996754	NaN	NaN	1122.72	1458.26	NaN	1.5944
876297005087	NaN	NaN	NaN	NaN	NaN	NaN
876297013421	NaN	NaN	NaN	NaN	NaN	NaN
876297021755	NaN	NaN	1186.22	1371.70	NaN	1.9116
876297030088	NaN	NaN	1125.37	1324.52	NaN	2.0471
876297038421	NaN	NaN	1038.16	1220.40	NaN	2.3899
876297046746	NaN	NaN	1126.24	1126.63	NaN	2.9969
876297055083	1466.70	1032.91	1216.92	1071.51	2.6501	3.1808
876297063416	1437.39	973.93	1264.59	1021.31	2.8380	3.2588
876297071749	1266.36	967.47	1258.14	941.82	3.2826	3.4467
876297080083	1288.69	875.61	1267.65	907.66	3.3818	3.4987
876297088416	1275.27	819.34	1263.88	841.86	3.4722	3.6452
876297096749	1281.94	799.25	1236.04	829.20	3.5470	3.6681
876297105082	1280.81	773.25	1257.83	796.08	3.5979	3.7296
876297113416	1267.37	738.75	1263.51	770.31	3.6055	3.7857
876297121749	1257.30	724.10	1236.38	777.52	3.6224	3.7917
876297130082	1257.56	708.83	1250.84	760.21	3.6530	3.8175
876297138417	1251.20	699.68	1256.57	745.25	3.6712	3.8474
876297146749	1250.95	684.46	1257.11	738.12	3.6997	3.8800
876297155081	1250.39	679.73	1254.40	728.57	3.7088	3.8989
876297163415	1256.55	670.62	1263.70	728.37	3.6890	3.8937
876297171748	1267.79	702.43	1253.72	746.31	3.6667	3.8707
876297180081	1274.58	798.08	1256.03	812.37	3.5587	3.7570
876297188419	1508.91	1047.15	1258.04	1019.64	2.7492	3.4058
876297196752	NaN	NaN	NaN	NaN	NaN	NaN
876297205085	NaN	NaN	NaN	NaN	NaN	NaN
876297213418	NaN	NaN	NaN	NaN	NaN	NaN
876297221752	NaN	NaN	NaN	NaN	NaN	NaN
876297230084	NaN	NaN	NaN	NaN	NaN	NaN
876297238417	NaN	NaN	NaN	NaN	NaN	NaN
876297246750	NaN	NaN	NaN	NaN	NaN	NaN
876297255084	NaN	NaN	NaN	NaN	NaN	NaN
876297263417	NaN	NaN	NaN	NaN	NaN	NaN
876297271751	NaN	NaN	NaN	NaN	NaN	NaN
876297280084	NaN	NaN	NaN	NaN	NaN	NaN
876297288418	NaN	NaN	NaN	NaN	NaN	NaN
876297296751	NaN	NaN	NaN	NaN	NaN	NaN
876297305084	NaN	NaN	NaN	NaN	NaN	NaN
876297313416	NaN	NaN	NaN	NaN	NaN	NaN
876297321755	NaN	NaN	NaN	NaN	NaN	NaN
876297330089	NaN	NaN	1967.19	1396.98	NaN	1.9616
876297338422	NaN	NaN	1267.13	1442.65	NaN	2.0393
876297346755	NaN	NaN	1222.89	1523.78	NaN	1.8450
876297355089	NaN	NaN	1167.38	1400.75	NaN	2.0682
876297363423	NaN	NaN	1018.37	1273.11	NaN	2.6620
876297371756	1469.23	1069.10	NaN	NaN	2.9249	NaN
876297380088	1468.60	1029.88	1496.08	1124.71	3.0959	3.0847
876297388421	1299.98	942.72	1244.84	1038.25	3.5197	3.5982
876297396754	1289.42	871.45	1255.39	972.21	3.6514	3.6999
