t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875584997091	1545.91	881.56	1601.17	903.74	4.0079	4.1702
875585005424	1544.96	904.78	1585.00	912.97	4.0050	4.1745
875585013757	1535.49	896.26	1586.05	900.95	3.9836	4.1613
875585022091	NaN	NaN	1607.28	1256.44	NaN	3.4682
875585030425	NaN	NaN	NaN	NaN	NaN	NaN
875585038757	NaN	NaN	NaN	NaN	NaN	NaN
875585047090	NaN	NaN	NaN	NaN	NaN	NaN
875585055427	NaN	NaN	NaN	NaN	NaN	NaN
875585063760	NaN	NaN	NaN	NaN	NaN	NaN
875585072094	NaN	NaN	NaN	NaN	NaN	NaN
875585080427	NaN	NaN	NaN	NaN	NaN	NaN
875585088761	NaN	NaN	NaN	NaN	NaN	NaN
875585097094	NaN	NaN	NaN	NaN	NaN	NaN
875585105428	NaN	NaN	NaN	NaN	NaN	NaN
875585113760	NaN	NaN	NaN	NaN	NaN	NaN
875585122093	NaN	NaN	NaN	NaN	NaN	NaN
875585130426	NaN	NaN	NaN	NaN	NaN	NaN
875585138759	NaN	NaN	NaN	NaN	NaN	NaN
875585147093	NaN	NaN	NaN	NaN	NaN	NaN
875585155426	NaN	NaN	NaN	NaN	NaN	NaN
875585163760	NaN	NaN	NaN	NaN	NaN	NaN
875585172093	NaN	NaN	NaN	NaN	NaN	NaN
875585180426	NaN	NaN	NaN	NaN	NaN	NaN
875585188766	NaN	NaN	NaN	NaN	NaN	NaN
875585197099	NaN	NaN	NaN	NaN	NaN	NaN
875585205432	NaN	NaN	NaN	NaN	NaN	NaN
875585213765	NaN	NaN	NaN	NaN	NaN	NaN
875585222098	NaN	NaN	NaN	NaN	NaN	NaN
875585230431	NaN	NaN	NaN	NaN	NaN	NaN
875585238765	NaN	NaN	NaN	NaN	NaN	NaN
875585247098	NaN	NaN	NaN	NaN	NaN	NaN
875585255431	NaN	NaN	NaN	NaN	NaN	NaN
875585263765	NaN	NaN	NaN	NaN	NaN	NaN
875585272098	1154.97	1213.76	NaN	NaN	1.4086	NaN
875585280430	NaN	NaN	909.40	1251.78	NaN	1.8507
875585288763	NaN	NaN	666.60	1157.73	NaN	2.3627
875585297097	1222.73	1162.72	626.24	1050.68	3.0102	2.5697
875585305430	NaN	NaN	745.00	920.35	NaN	2.8456
875585313764	981.46	996.22	1050.14	873.92	3.5378	2.9547
875585322100	NaN	NaN	983.19	842.46	NaN	3.4192
875585330433	1022.54	773.28	1048.58	795.44	3.7607	3.6916
875585338767	979.34	635.62	1048.33	710.85	3.7450	3.8019
875585347098	998.50	570.03	1046.77	633.47	3.8549	3.9223
875585355430	992.25	510.98	1066.26	590.96	3.8826	3.9915
875585363765	991.40	482.85	1065.46	544.68	3.9191	4.0744
875585372099	988.13	451.84	1066.67	522.27	3.9350	4.1065
875585380432	983.88	425.45	1064.72	467.52	3.9746	4.1501
875585388766	992.77	461.68	1056.92	448.58	3.9524	4.1732
875585397097	992.81	500.88	1056.30	427.78	3.9044	4.2117
875585405430	1001.62	508.39	1050.94	428.12	3.8953	4.2092
875585413764	1010.01	538.15	1053.12	472.23	3.9634	4.1596
875585422097	1003.73	505.62	1061.37	501.97	3.9175	4.1296
875585430430	1014.92	519.61	1064.87	504.73	3.9253	4.1345
875585438763	1016.74	542.04	1053.89	499.34	3.9542	4.1226
875585447096	1005.28	509.46	1057.53	492.86	3.9176	4.1494
875585455434	997.04	424.58	1058.72	436.36	4.0054	4.2054
875585463768	1010.88	621.87	1061.29	623.85	3.8659	3.9856
875585472101	NaN	NaN	NaN	NaN	NaN	NaN
875585480436	NaN	NaN	NaN	NaN	NaN	NaN
875585488769	NaN	NaN	NaN	NaN	NaN	NaN
875585497100	NaN	NaN	NaN	NaN	NaN	NaN
875585505434	NaN	NaN	NaN	NaN	NaN	NaN
875585513767	NaN	NaN	NaN	NaN	NaN	NaN
875585522100	NaN	NaN	NaN	NaN	NaN	NaN
875585530433	NaN	NaN	NaN	NaN	NaN	NaN
875585538767	NaN	NaN	NaN	NaN	NaN	NaN
875585547099	NaN	NaN	NaN	NaN	NaN	NaN
875585555433	NaN	NaN	NaN	NaN	NaN	NaN
875585563766	NaN	NaN	NaN	NaN	NaN	NaN
875585572099	NaN	NaN	NaN	NaN	NaN	NaN
875585580435	NaN	NaN	NaN	NaN	NaN	NaN
875585588769	NaN	NaN	NaN	NaN	NaN	NaN
875585597102	NaN	NaN	NaN	NaN	NaN	NaN
875585605435	NaN	NaN	NaN	NaN	NaN	NaN
875585613769	1059.06	-566.18	NaN	NaN	2.0242	NaN
875585622102	NaN	NaN	NaN	NaN	NaN	NaN
875585630435	NaN	NaN	NaN	NaN	NaN	NaN
875585638768	NaN	NaN	NaN	NaN	NaN	NaN
875585647101	672.48	678.93	NaN	NaN	2.6753	NaN
875585655434	609.19	463.68	513.50	370.41	3.1327	4.1632
875585663767	466.64	340.37	497.05	158.22	3.6925	4.2608
875585672101	438.02	236.44	508.64	55.41	4.0723	4.3999
875585680434	454.32	159.09	502.47	65.90	4.1798	4.3965
875585688767	460.54	170.84	525.71	143.97	4.1185	4.3229
875585697101	474.23	209.16	508.12	138.73	4.0769	4.3356
875585705434	477.58	214.91	497.31	111.92	4.1054	4.3210
875585713775	471.39	207.78	505.74	135.00	4.0958	4.3483
875585722107	472.32	209.87	484.68	123.72	4.1269	4.3304
875585730440	480.22	208.34	493.13	122.37	4.1061	4.3664
875585738772	474.27	203.27	495.34	119.66	4.1181	4.3709
875585747106	466.26	210.03	491.43	119.18	4.1097	4.3866
875585755439	488.04	199.17	489.72	127.63	4.1241	4.3796
875585763772	470.85	218.34	492.16	118.37	4.1130	4.3715
875585772106	470.46	223.82	487.58	123.48	4.1355	4.3783
875585780439	475.40	213.51	487.36	121.06	4.1480	4.3639
875585788772	472.32	208.55	485.36	108.48	4.1258	4.3461
875585797106	483.48	216.10	492.98	112.36	4.1213	4.3563
875585805439	467.36	218.01	492.92	113.10	4.1012	4.3581
875585813771	470.54	215.89	497.13	121.04	4.0972	4.3546
875585822105	459.75	221.67	491.73	112.49	4.1368	4.3452
875585830438	492.27	205.63	491.82	122.35	4.0901	4.3247
875585838771	474.92	220.80	485.05	127.28	4.0942	4.3563
875585847110	483.21	222.37	485.37	126.36	4.1350	4.3469
875585855443	499.03	196.62	489.52	130.47	4.0660	4.3368
875585863776	471.31	229.39	499.51	139.85	4.1042	4.3310
875585872110	500.84	205.17	505.20	153.11	4.0614	4.3263
875585880443	494.82	179.02	529.06	164.94	4.1606	4.2521
875585888776	522.91	763.75	551.65	235.06	3.6763	4.2473
875585897109	NaN	NaN	NaN	NaN	NaN	NaN
875585905442	NaN	NaN	NaN	NaN	NaN	NaN
875585913775	NaN	NaN	NaN	NaN	NaN	NaN
875585922109	NaN	NaN	NaN	NaN	NaN	NaN
875585930442	NaN	NaN	NaN	NaN	NaN	NaN
875585938775	NaN	NaN	NaN	NaN	NaN	NaN
875585947108	NaN	NaN	NaN	NaN	NaN	NaN
875585955441	NaN	NaN	NaN	NaN	NaN	NaN
875585963775	NaN	NaN	NaN	NaN	NaN	NaN
875585972107	NaN	NaN	NaN	NaN	NaN	NaN
875585980446	NaN	NaN	NaN	NaN	NaN	NaN
875585988779	NaN	NaN	NaN	NaN	NaN	NaN
875585997113	NaN	NaN	NaN	NaN	NaN	NaN
875586005446	NaN	NaN	NaN	NaN	NaN	NaN
875586013779	NaN	NaN	NaN	NaN	NaN	NaN
875586022112	NaN	NaN	NaN	NaN	NaN	NaN
875586030445	NaN	NaN	NaN	NaN	NaN	NaN
875586038779	NaN	NaN	NaN	NaN	NaN	NaN
875586047111	NaN	NaN	NaN	NaN	NaN	NaN
875586055444	1441.96	1594.49	NaN	NaN	1.5446	NaN
875586063777	NaN	NaN	1161.64	1554.70	NaN	1.8387
875586072111	1487.37	1211.67	NaN	NaN	2.8185	NaN
875586080444	1468.87	1084.66	NaN	NaN	3.1075	NaN
875586088777	1275.73	1032.78	NaN	NaN	3.5747	NaN
875586097111	1250.37	931.68	1348.78	1044.70	3.7415	3.5409
875586105450	1230.92	871.87	1268.71	978.88	3.8378	3.7815
875586113784	1228.55	811.77	1263.16	916.98	3.9425	3.8919
875586122115	1223.49	756.31	1267.99	859.12	4.0183	3.9902
875586130448	1220.93	726.60	1244.17	823.88	4.0711	4.0491
875586138784	1205.90	710.61	1254.69	779.00	4.1025	4.1150
875586147117	1211.40	692.39	1253.52	757.09	4.1185	4.1568
875586155450	1207.86	698.42	1259.69	733.73	4.1120	4.1964
875586163783	1214.74	711.00	1259.48	710.26	4.0578	4.2344
875586172114	1221.58	731.50	1260.56	705.72	4.0414	4.2326
875586180448	1222.50	732.51	1265.98	685.03	4.0428	4.2416
875586188781	1218.36	732.53	1259.25	688.53	4.0306	4.2406
875586197114	1225.55	728.10	1263.41	670.15	4.0224	4.2648
875586205447	1221.66	728.79	1253.31	668.92	4.0200	4.2688
875586213781	1220.34	726.10	1247.32	669.07	4.0078	4.2655
875586222113	1219.99	725.53	1258.58	682.90	4.0059	4.2374
875586230447	1216.47	724.49	1263.06	712.56	3.9910	4.1806
875586238786	1223.40	730.99	1262.51	718.20	3.9816	4.1767
875586247119	1221.59	727.00	1253.25	719.45	3.9772	4.1640
875586255455	1218.47	725.43	1259.30	720.77	3.9801	4.1681
875586263788	1218.66	725.99	1252.99	721.72	3.9866	4.1733
875586272121	1217.96	714.86	1251.85	723.19	3.9685	4.1576
875586280454	1221.65	722.61	1264.12	718.31	3.9748	4.1602
875586288788	1223.31	719.64	1253.50	717.60	3.9729	4.1490
875586297120	1219.47	718.53	1256.34	717.87	3.9933	4.1501
875586305451	1217.99	710.69	1256.73	711.41	3.9692	4.1599
875586313785	1222.53	714.66	1247.09	712.73	3.9667	4.1593
875586322118	1222.68	717.20	1264.90	701.55	3.9772	4.1502
