t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875493536700	976.47	706.36	1039.23	684.96	4.1071	4.2658
875493545032	1027.93	716.35	1098.51	600.95	4.0226	4.3145
875493553366	1096.24	1025.43	1110.30	782.72	2.9848	3.9483
875493561699	NaN	NaN	1237.45	1041.20	NaN	3.2421
875493570038	NaN	NaN	1005.17	1236.51	NaN	2.3532
875493578372	NaN	NaN	1101.88	1471.11	NaN	1.6527
875493586705	NaN	NaN	NaN	NaN	NaN	NaN
875493595038	NaN	NaN	NaN	NaN	NaN	NaN
875493603371	NaN	NaN	NaN	NaN	NaN	NaN
875493611705	NaN	NaN	NaN	NaN	NaN	NaN
875493620037	NaN	NaN	NaN	NaN	NaN	NaN
875493628370	NaN	NaN	NaN	NaN	NaN	NaN
875493636704	NaN	NaN	NaN	NaN	NaN	NaN
875493645037	NaN	NaN	NaN	NaN	NaN	NaN
875493653370	NaN	NaN	NaN	NaN	NaN	NaN
875493661703	NaN	NaN	NaN	NaN	NaN	NaN
875493670037	NaN	NaN	NaN	NaN	NaN	NaN
875493678370	NaN	NaN	NaN	NaN	NaN	NaN
875493686703	NaN	NaN	NaN	NaN	NaN	NaN
875493695037	NaN	NaN	NaN	NaN	NaN	NaN
875493703374	NaN	NaN	NaN	NaN	NaN	NaN
875493711706	NaN	NaN	NaN	NaN	NaN	NaN
875493720040	NaN	NaN	NaN	NaN	NaN	NaN
875493728374	NaN	NaN	1237.14	974.57	NaN	2.8598
875493736706	1427.84	1048.76	1417.71	929.85	2.4362	3.5743
875493745040	1631.09	920.80	1403.81	807.31	2.8568	3.6710
875493753374	NaN	NaN	1392.49	746.27	NaN	3.8438
875493761706	1430.52	981.70	1355.04	665.54	3.7384	4.0014
875493770040	1465.50	723.73	1386.11	584.11	3.5668	4.1293
875493778372	1365.07	692.74	1365.40	525.46	3.8499	4.1837
875493786706	1355.73	617.01	1379.30	477.84	3.9759	4.2812
875493795039	1357.38	543.55	1378.64	447.73	4.0656	4.3127
875493803373	1345.36	510.60	1381.12	433.15	4.0942	4.3350
875493811706	1344.66	497.37	1374.97	429.27	4.1174	4.3641
875493820039	1348.82	558.93	1375.58	434.13	4.0926	4.3317
875493828379	1384.78	795.90	1367.72	513.36	3.8629	4.2614
875493836711	1574.83	1014.99	1365.97	735.21	2.6844	3.8706
875493845044	NaN	NaN	1457.62	1117.98	NaN	2.5317
875493853377	NaN	NaN	1215.11	1460.92	NaN	1.4544
875493861710	NaN	NaN	NaN	NaN	NaN	NaN
875493870044	NaN	NaN	NaN	NaN	NaN	NaN
875493878377	NaN	NaN	NaN	NaN	NaN	NaN
875493886709	NaN	NaN	NaN	NaN	NaN	NaN
875493895043	NaN	NaN	NaN	NaN	NaN	NaN
875493903376	NaN	NaN	NaN	NaN	NaN	NaN
875493911710	NaN	NaN	NaN	NaN	NaN	NaN
875493920043	NaN	NaN	NaN	NaN	NaN	NaN
875493928376	NaN	NaN	NaN	NaN	NaN	NaN
875493936709	NaN	NaN	NaN	NaN	NaN	NaN
875493945043	NaN	NaN	NaN	NaN	NaN	NaN
875493953376	NaN	NaN	NaN	NaN	NaN	NaN
