t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876560919529	1341.32	656.24	1350.97	645.19	3.4026	3.6022
876560927862	1341.36	664.81	1354.44	636.31	3.4132	3.5862
876560936197	1341.62	647.58	1358.81	647.73	3.3875	3.6163
876560944529	1345.96	656.70	1358.51	651.08	3.3978	3.6155
876560952863	1355.38	685.75	1354.10	665.86	3.3922	3.5858
876560961196	1342.82	723.00	1341.04	670.92	3.3613	3.6060
876560969529	1439.23	1040.76	1318.30	897.84	2.3090	3.2481
876560977863	NaN	NaN	1286.69	1256.88	NaN	1.8071
876560986196	NaN	NaN	NaN	NaN	NaN	NaN
876560994527	NaN	NaN	NaN	NaN	NaN	NaN
876561002861	NaN	NaN	NaN	NaN	NaN	NaN
876561011193	NaN	NaN	NaN	NaN	NaN	NaN
876561019527	NaN	NaN	NaN	NaN	NaN	NaN
876561027859	NaN	NaN	NaN	NaN	NaN	NaN
876561036192	NaN	NaN	NaN	NaN	NaN	NaN
876561044531	NaN	NaN	NaN	NaN	NaN	NaN
876561052865	NaN	NaN	NaN	NaN	NaN	NaN
876561061198	NaN	NaN	NaN	NaN	NaN	NaN
876561069531	NaN	NaN	NaN	NaN	NaN	NaN
876561077865	NaN	NaN	NaN	NaN	NaN	NaN
876561086198	NaN	NaN	NaN	NaN	NaN	NaN
876561094531	NaN	NaN	NaN	NaN	NaN	NaN
876561102864	NaN	NaN	NaN	NaN	NaN	NaN
876561111196	NaN	NaN	NaN	NaN	NaN	NaN
876561119530	NaN	NaN	NaN	NaN	NaN	NaN
876561127863	NaN	NaN	NaN	NaN	NaN	NaN
876561136197	NaN	NaN	NaN	NaN	NaN	NaN
876561144530	NaN	NaN	NaN	NaN	NaN	NaN
876561152863	NaN	NaN	NaN	NaN	NaN	NaN
876561161197	NaN	NaN	NaN	NaN	NaN	NaN
876561169530	NaN	NaN	NaN	NaN	NaN	NaN
876561177867	NaN	NaN	NaN	NaN	NaN	NaN
876561186200	NaN	NaN	1226.22	1193.22	NaN	1.8387
876561194533	NaN	NaN	NaN	NaN	NaN	NaN
876561202866	NaN	NaN	1305.59	1057.09	NaN	3.0546
876561211199	NaN	NaN	1264.54	926.81	NaN	3.1080
876561219533	1270.17	910.18	1291.80	862.39	3.0235	3.2769
876561227866	1334.15	812.06	1280.44	811.48	3.0312	3.4155
876561236200	1278.13	735.22	1282.46	729.03	3.2251	3.4892
876561244535	1277.47	677.66	1266.30	663.51	3.3293	3.5741
876561252868	1283.97	659.90	1288.97	612.80	3.4369	3.6361
