t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876178560691	1488.96	779.33	1483.77	779.33	3.5214	3.7163
876178569028	1486.83	823.94	1487.17	773.66	3.4701	3.7399
876178577360	NaN	NaN	1512.24	1045.46	NaN	3.2246
876178585693	NaN	NaN	1311.91	1434.00	NaN	1.7207
876178594027	NaN	NaN	NaN	NaN	NaN	NaN
876178602359	NaN	NaN	NaN	NaN	NaN	NaN
876178610693	NaN	NaN	NaN	NaN	NaN	NaN
876178619027	NaN	NaN	NaN	NaN	NaN	NaN
876178627359	NaN	NaN	NaN	NaN	NaN	NaN
876178635693	NaN	NaN	NaN	NaN	NaN	NaN
876178644027	NaN	NaN	NaN	NaN	NaN	NaN
876178652359	NaN	NaN	NaN	NaN	NaN	NaN
876178660692	NaN	NaN	NaN	NaN	NaN	NaN
876178669026	NaN	NaN	NaN	NaN	NaN	NaN
876178677359	NaN	NaN	NaN	NaN	NaN	NaN
876178685692	NaN	NaN	NaN	NaN	NaN	NaN
876178694025	NaN	NaN	NaN	NaN	NaN	NaN
876178702360	NaN	NaN	NaN	NaN	NaN	NaN
876178710694	NaN	NaN	NaN	NaN	NaN	NaN
876178719027	NaN	NaN	NaN	NaN	NaN	NaN
876178727361	NaN	NaN	NaN	NaN	NaN	NaN
876178735693	NaN	NaN	NaN	NaN	NaN	NaN
876178744027	NaN	NaN	NaN	NaN	NaN	NaN
876178752360	NaN	NaN	NaN	NaN	NaN	NaN
876178760693	NaN	NaN	NaN	NaN	NaN	NaN
876178769026	NaN	NaN	1180.27	1538.77	NaN	1.3070
876178777360	NaN	NaN	NaN	NaN	NaN	NaN
876178785693	NaN	NaN	1206.86	1284.29	NaN	1.9176
876178794026	NaN	NaN	1105.88	1187.89	NaN	2.2484
876178802360	NaN	NaN	1253.64	1100.39	NaN	2.8801
876178810693	1579.24	1050.62	1251.46	1016.77	2.6436	3.0263
876178819023	1540.03	974.43	1354.24	953.88	2.8853	3.3158
876178827366	1375.04	920.64	1342.32	897.44	3.2577	3.4524
876178835699	1364.29	831.28	1335.71	844.78	3.3798	3.5334
876178844032	1342.37	794.12	1337.96	791.67	3.4615	3.6306
876178852365	1339.74	751.94	1340.05	737.95	3.5222	3.6906
876178860699	1339.93	712.27	1334.26	719.42	3.5553	3.7323
876178869032	1328.60	704.69	1343.46	684.76	3.5951	3.7936
876178877365	1329.74	683.48	1359.47	654.15	3.6078	3.8249
876178885698	1329.12	682.70	1361.46	648.21	3.6438	3.8760
876178894031	1327.18	664.81	1361.24	632.76	3.6481	3.8976
876178902365	1322.80	665.00	1354.68	633.70	3.6577	3.8814
876178910698	1324.94	668.79	1350.87	627.21	3.6656	3.9105
876178919031	1323.38	667.60	1350.51	645.78	3.6716	3.8975
876178927365	1331.95	648.22	1339.53	661.48	3.6501	3.8827
876178935698	1326.82	659.39	1346.17	657.90	3.6758	3.8557
876178944031	1337.08	665.47	1348.17	645.71	3.6717	3.9121
876178952365	1325.19	656.43	1340.68	640.17	3.6792	3.9356
876178960701	1331.14	660.96	1345.42	644.18	3.6749	3.9306
876178969034	1335.10	739.64	1350.06	670.11	3.6059	3.8900
876178977367	1493.98	1027.88	1342.04	859.90	2.7859	3.6250
876178985700	NaN	NaN	1299.63	1227.86	NaN	2.6494
876178994034	NaN	NaN	NaN	NaN	NaN	NaN
876179002367	NaN	NaN	NaN	NaN	NaN	NaN
876179010699	NaN	NaN	NaN	NaN	NaN	NaN
876179019032	NaN	NaN	NaN	NaN	NaN	NaN
876179027366	NaN	NaN	NaN	NaN	NaN	NaN
876179035699	NaN	NaN	NaN	NaN	NaN	NaN
876179044031	NaN	NaN	NaN	NaN	NaN	NaN
876179052364	NaN	NaN	NaN	NaN	NaN	NaN
876179060697	NaN	NaN	NaN	NaN	NaN	NaN
876179069031	NaN	NaN	NaN	NaN	NaN	NaN
876179077364	NaN	NaN	NaN	NaN	NaN	NaN
876179085697	NaN	NaN	NaN	NaN	NaN	NaN
876179094036	NaN	NaN	NaN	NaN	NaN	NaN
876179102370	NaN	NaN	NaN	NaN	NaN	NaN
876179110703	NaN	NaN	NaN	NaN	NaN	NaN
876179119035	NaN	NaN	NaN	NaN	NaN	NaN
876179127369	NaN	NaN	NaN	NaN	NaN	NaN
876179135701	NaN	NaN	NaN	NaN	NaN	NaN
876179144035	NaN	NaN	NaN	NaN	NaN	NaN
876179152368	NaN	NaN	NaN	NaN	NaN	NaN
876179160701	1298.76	1474.68	909.99	1449.71	1.8177	2.0629
876179169037	1310.62	1258.79	NaN	NaN	2.3759	NaN
876179177371	1445.71	1110.95	NaN	NaN	2.9051	NaN
876179185704	1303.11	1030.82	1277.12	1135.65	3.3830	3.4496
876179194037	1278.05	957.62	1336.60	1076.39	3.5911	3.5038
876179202370	1262.82	872.88	1275.19	1005.07	3.7219	3.6780
876179210703	1262.71	835.07	1277.91	963.51	3.7854	3.8057
876179219039	1252.19	803.58	1272.20	915.21	3.8577	3.8737
876179227372	1253.52	775.73	1271.24	872.08	3.9031	3.9625
876179235705	1254.53	756.58	1277.76	839.93	3.9179	4.0199
876179244039	1254.12	748.22	1275.37	818.49	3.9519	4.0641
876179252373	1253.01	734.64	1273.60	801.24	3.9488	4.0945
876179260706	1255.87	756.13	1285.81	760.40	3.9453	4.1606
876179269039	1262.85	770.28	1283.43	755.48	3.9316	4.1668
876179277373	1260.06	765.61	1283.12	747.67	3.9455	4.2034
876179285705	1255.38	771.64	1282.57	741.34	3.9525	4.2220
876179294038	1256.64	780.51	1275.89	721.00	3.9479	4.2297
876179302371	1254.96	777.84	1270.16	730.78	3.9533	4.2339
876179310705	1257.48	783.71	1280.31	720.43	3.9636	4.2204
876179319038	1261.99	780.53	1272.43	732.41	3.9643	4.2392
876179327371	1255.40	772.06	1264.98	741.71	3.9577	4.2247
876179335705	1257.10	765.49	1276.04	750.64	3.9792	4.2246
876179344038	1258.20	772.12	1267.79	764.60	3.9784	4.2187
876179352375	1259.97	780.38	1278.78	774.73	3.9755	4.1913
876179360708	1261.57	769.41	1279.58	777.59	3.9831	4.1902
876179369041	1253.60	760.52	1278.25	773.91	3.9932	4.2031
876179377374	1265.32	759.04	1284.66	764.84	4.0020	4.1927
876179385708	1261.07	770.48	1279.61	768.08	4.0119	4.2138
876179394039	1262.22	777.96	1276.43	781.98	4.0085	4.2238
876179402372	1259.53	758.43	1278.07	773.61	4.0155	4.2194
876179410707	1257.04	757.69	1271.67	773.54	4.0172	4.2274
876179419041	1265.27	761.76	1276.56	772.99	4.0140	4.2130
876179427374	1256.26	768.01	1272.98	781.02	4.0213	4.2388
876179435708	1254.65	771.44	1278.16	780.43	4.0326	4.2357
876179444040	1255.95	767.39	1268.22	779.63	4.0417	4.2302
876179452373	1252.64	765.27	1274.60	778.20	4.0381	4.2395
876179460707	1251.33	762.83	1285.58	778.34	4.0353	4.2310
876179469040	1256.17	762.82	1277.53	776.89	4.0435	4.2549
876179477373	1249.83	760.43	1274.11	774.44	4.0572	4.2523
876179485713	1253.29	759.59	1280.59	774.59	4.0524	4.2359
876179494047	1250.89	761.80	1278.99	779.27	4.0714	4.2596
876179502380	1251.38	765.91	1275.14	777.92	4.0656	4.2666
876179510713	1250.40	763.07	1271.35	775.91	4.0677	4.2668
876179519047	1250.25	764.11	1272.44	774.27	4.0677	4.2566
876179527379	1247.67	754.46	1276.03	773.92	4.0665	4.2645
876179535713	1252.42	747.33	1277.47	776.31	4.0603	4.2578
876179544046	1249.75	747.26	1272.16	776.93	4.0477	4.2554
876179552379	1250.76	741.89	1277.20	779.65	4.0595	4.2676
876179560712	1251.75	742.51	1279.03	775.02	4.0669	4.2532
876179569046	1248.45	753.68	1271.42	777.34	4.0629	4.2731
876179577379	1251.74	757.10	1278.69	777.89	4.0567	4.2612
876179585712	1258.26	769.86	1278.80	777.52	4.0684	4.2653
876179594045	1252.96	767.16	1280.49	768.34	4.0576	4.2538
876179602378	1250.98	763.83	1277.97	775.18	4.0470	4.2739
876179610711	1251.92	761.51	1284.54	776.59	4.0413	4.2608
876179619049	1250.88	765.53	1283.62	779.74	4.0361	4.2631
876179627382	1246.14	773.15	1281.95	775.44	4.0480	4.2519
876179635716	1249.09	772.93	1280.81	775.36	4.0440	4.2421
876179644048	1248.04	764.14	1286.28	776.17	4.0199	4.2453
876179652382	1253.34	752.29	1280.34	777.85	4.0236	4.2503
876179660715	1257.43	746.63	1287.98	774.94	4.0051	4.2408
876179669048	1262.45	752.24	1288.23	777.03	4.0104	4.2233
876179677382	1263.69	758.85	1286.74	781.24	4.0129	4.2312
876179685715	1254.99	760.42	1283.93	781.73	4.0002	4.2379
876179694047	1257.47	774.52	1276.15	777.72	4.0031	4.2292
876179702381	1243.32	768.65	1274.47	783.11	3.9914	4.2212
876179710714	1253.96	764.99	1284.10	777.24	3.9809	4.2174
876179719048	1257.49	746.82	1283.95	777.54	3.9585	4.2228
876179727381	1257.29	743.53	1291.79	773.89	3.9472	4.1961
876179735714	1261.79	768.19	1283.82	780.05	3.9527	4.1935
