t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876489417845	957.01	597.27	979.14	584.50	3.6487	3.8345
876489426178	959.09	612.71	978.78	583.71	3.6685	3.8430
876489434512	985.19	634.24	984.87	589.59	3.6988	3.8139
876489442845	990.59	613.47	986.72	613.49	3.6422	3.8011
876489451179	1021.31	1041.29	1020.01	782.18	2.4557	3.6320
876489459521	NaN	NaN	NaN	NaN	NaN	NaN
876489467853	NaN	NaN	NaN	NaN	NaN	NaN
876489476193	NaN	NaN	NaN	NaN	NaN	NaN
876489484526	NaN	NaN	NaN	NaN	NaN	NaN
876489492858	NaN	NaN	NaN	NaN	NaN	NaN
876489501192	NaN	NaN	NaN	NaN	NaN	NaN
876489509526	NaN	NaN	NaN	NaN	NaN	NaN
876489517859	NaN	NaN	NaN	NaN	NaN	NaN
876489526192	NaN	NaN	NaN	NaN	NaN	NaN
876489534526	NaN	NaN	NaN	NaN	NaN	NaN
876489542858	NaN	NaN	NaN	NaN	NaN	NaN
876489551192	NaN	NaN	NaN	NaN	NaN	NaN
876489559525	NaN	NaN	NaN	NaN	NaN	NaN
876489567857	NaN	NaN	NaN	NaN	NaN	NaN
876489576191	NaN	NaN	NaN	NaN	NaN	NaN
876489584525	1204.47	1233.60	NaN	NaN	1.7442	NaN
876489592858	1315.53	1049.10	1361.29	1046.22	2.1953	2.6090
876489601183	1430.29	921.14	1354.38	952.49	2.8534	3.1421
876489609520	1238.12	853.98	1324.73	865.54	3.2893	3.3178
876489617853	1252.44	751.07	1267.74	753.25	3.4827	3.6046
876489626186	1246.43	680.94	1271.00	720.29	3.5718	3.6955
876489634520	1242.43	612.61	1273.59	633.17	3.6565	3.8029
876489642853	1238.08	588.81	1263.88	591.36	3.7029	3.8434
876489651185	1234.06	557.66	1274.12	557.24	3.7340	3.8870
876489659520	1244.58	573.72	1267.39	520.79	3.7321	3.9381
876489667852	1243.09	604.64	1267.86	549.68	3.7071	3.9054
876489676186	1245.08	603.71	1279.86	585.51	3.6967	3.8882
876489684519	1248.69	608.08	1259.53	599.60	3.7098	3.8655
876489692852	1249.50	606.75	1257.02	607.45	3.7162	3.8884
876489701186	1254.71	605.67	1275.70	596.24	3.7370	3.8842
876489709519	1251.60	599.92	1265.81	595.26	3.7335	3.8991
876489717853	1255.75	601.67	1267.58	600.59	3.7528	3.8984
876489726185	1250.36	607.13	1258.45	601.20	3.7672	3.9142
876489734522	1244.91	597.02	1268.99	569.68	3.7906	3.9400
876489742855	1249.94	628.33	1272.05	619.04	3.7394	3.8808
876489751188	1524.79	1022.97	1182.78	953.20	2.5543	3.1988
876489759522	NaN	NaN	NaN	NaN	NaN	NaN
876489767855	NaN	NaN	NaN	NaN	NaN	NaN
876489776190	NaN	NaN	NaN	NaN	NaN	NaN
876489784522	NaN	NaN	NaN	NaN	NaN	NaN
876489792855	NaN	NaN	NaN	NaN	NaN	NaN
876489801189	NaN	NaN	NaN	NaN	NaN	NaN
876489809521	NaN	NaN	NaN	NaN	NaN	NaN
876489817855	NaN	NaN	NaN	NaN	NaN	NaN
876489826188	NaN	NaN	NaN	NaN	NaN	NaN
876489834522	NaN	NaN	NaN	NaN	NaN	NaN
876489842855	NaN	NaN	NaN	NaN	NaN	NaN
876489851189	NaN	NaN	NaN	NaN	NaN	NaN
876489859522	NaN	NaN	NaN	NaN	NaN	NaN
876489867859	NaN	NaN	NaN	NaN	NaN	NaN
876489876192	NaN	NaN	NaN	NaN	NaN	NaN
876489884526	NaN	NaN	NaN	NaN	NaN	NaN
876489892859	NaN	NaN	NaN	NaN	NaN	NaN
876489901192	NaN	NaN	NaN	NaN	NaN	NaN
876489909525	NaN	NaN	NaN	NaN	NaN	NaN
