t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875350841829	NaN	NaN	985.50	1450.94	NaN	1.7200
875350850162	1480.20	1240.19	NaN	NaN	2.1632	NaN
875350858495	1524.25	1071.62	NaN	NaN	2.6396	NaN
875350866828	1271.88	980.67	NaN	NaN	3.2182	NaN
875350875161	1212.78	890.03	1232.64	906.99	3.5715	3.6806
875350883495	1218.01	783.07	1252.64	823.99	3.7147	3.7941
875350891828	1233.78	701.27	1221.90	745.23	3.8197	3.9377
875350900161	1213.97	646.65	1255.26	685.33	3.9151	4.0234
875350908495	1217.93	599.23	1233.68	631.44	3.9754	4.1098
875350916828	1219.04	573.27	1246.05	600.49	4.0020	4.1366
875350925161	1210.35	544.19	1248.40	564.99	4.0311	4.1855
875350933494	1221.04	556.15	1239.04	562.59	4.0260	4.2339
875350941828	1226.28	604.31	1227.13	542.15	3.9909	4.2505
875350950160	1230.27	611.43	1233.95	561.64	3.9869	4.2258
875350958499	1225.75	617.79	1249.70	589.20	3.9850	4.1776
875350966831	1226.69	614.43	1238.11	607.71	3.9776	4.1588
875350975164	1230.33	617.37	1233.82	614.09	3.9790	4.1550
875350983498	1227.52	624.16	1234.63	611.41	3.9919	4.1463
875350991832	1235.66	617.07	1232.13	605.71	3.9840	4.1395
875351000165	1232.54	608.83	1235.31	612.47	3.9788	4.1568
875351008499	1237.30	602.87	1235.60	617.30	3.9780	4.1507
875351016832	1233.41	605.60	1225.60	601.55	3.9798	4.1381
875351025164	1233.12	602.63	1238.08	600.79	3.9948	4.1434
875351033498	1229.06	596.81	1242.07	614.41	3.9895	4.1523
875351041830	1240.53	604.67	1247.06	614.81	3.9836	4.1485
875351050163	1241.70	595.14	1253.13	616.60	4.0162	4.1549
875351058498	1254.35	971.99	1274.56	922.48	3.4776	3.6217
875351066829	NaN	NaN	NaN	NaN	NaN	NaN
875351075164	NaN	NaN	NaN	NaN	NaN	NaN
875351083498	NaN	NaN	NaN	NaN	NaN	NaN
875351091834	NaN	NaN	NaN	NaN	NaN	NaN
875351100168	NaN	NaN	NaN	NaN	NaN	NaN
875351108501	NaN	NaN	NaN	NaN	NaN	NaN
875351116834	NaN	NaN	NaN	NaN	NaN	NaN
875351125167	NaN	NaN	NaN	NaN	NaN	NaN
875351133500	NaN	NaN	NaN	NaN	NaN	NaN
875351141833	NaN	NaN	NaN	NaN	NaN	NaN
875351150167	NaN	NaN	NaN	NaN	NaN	NaN
875351158500	NaN	NaN	NaN	NaN	NaN	NaN
875351166834	NaN	NaN	NaN	NaN	NaN	NaN
875351175167	NaN	NaN	NaN	NaN	NaN	NaN
875351183500	NaN	NaN	NaN	NaN	NaN	NaN
875351191833	NaN	NaN	NaN	NaN	NaN	NaN
875351200166	NaN	NaN	NaN	NaN	NaN	NaN
875351208500	NaN	NaN	NaN	NaN	NaN	NaN
875351216836	NaN	NaN	831.16	1375.70	NaN	2.8048
875351225170	NaN	NaN	918.76	1029.54	NaN	2.3871
875351233503	NaN	NaN	NaN	NaN	NaN	NaN
875351241837	NaN	NaN	NaN	NaN	NaN	NaN
875351250170	1149.70	746.95	1127.47	761.68	3.5787	3.6184
875351258503	1141.90	637.44	1203.46	688.45	3.7872	3.8409
875351266836	1156.67	557.59	1189.55	595.13	3.9632	4.0337
875351275169	1160.42	443.99	1177.60	532.62	4.0379	4.1365
875351283502	1163.70	416.58	1188.85	458.08	4.1284	4.2705
875351291836	1161.64	375.09	1191.96	407.94	4.1995	4.3082
875351300169	1156.46	342.08	1182.43	379.48	4.2136	4.3520
875351308502	1162.66	448.68	1180.67	365.38	4.1511	4.4026
875351316836	1164.22	450.93	1182.91	357.13	4.1666	4.3921
875351325169	1165.45	437.09	1182.72	431.88	4.1512	4.3085
875351333501	1164.43	452.71	1183.95	454.20	4.1829	4.3267
875351341835	1166.10	463.10	1176.15	441.00	4.2266	4.3101
875351350173	1170.99	441.45	1178.24	455.41	4.1945	4.3361
875351358506	1159.85	459.93	1173.00	452.93	4.2332	4.3412
875351366839	1169.70	460.83	1173.19	444.72	4.2209	4.3295
875351375173	1168.06	446.65	1173.00	459.55	4.2204	4.3614
875351383506	1169.90	443.77	1172.98	436.82	4.2150	4.3412
875351391839	1171.65	433.44	1172.59	442.22	4.2185	4.3494
875351400173	1172.51	442.83	1169.53	442.77	4.2395	4.3689
875351408505	1174.66	443.13	1174.06	433.26	4.2529	4.3637
875351416839	1175.14	435.63	1164.82	440.38	4.2309	4.3806
875351425172	1175.60	455.25	1165.40	438.08	4.2704	4.3736
875351433505	1173.70	454.25	1162.07	439.19	4.2553	4.3606
875351441839	1169.52	444.98	1176.20	450.63	4.2468	4.3657
875351450172	1176.27	466.30	1182.68	435.20	4.2163	4.4051
875351458505	NaN	NaN	1225.24	832.90	NaN	3.7473
875351466838	NaN	NaN	NaN	NaN	NaN	NaN
875351475172	NaN	NaN	NaN	NaN	NaN	NaN
875351483510	NaN	NaN	NaN	NaN	NaN	NaN
875351491843	NaN	NaN	NaN	NaN	NaN	NaN
875351500176	NaN	NaN	NaN	NaN	NaN	NaN
875351508509	NaN	NaN	NaN	NaN	NaN	NaN
875351516843	NaN	NaN	NaN	NaN	NaN	NaN
875351525176	NaN	NaN	NaN	NaN	NaN	NaN
875351533509	NaN	NaN	NaN	NaN	NaN	NaN
875351541843	NaN	NaN	NaN	NaN	NaN	NaN
875351550174	NaN	NaN	NaN	NaN	NaN	NaN
875351558509	NaN	NaN	NaN	NaN	NaN	NaN
875351566842	NaN	NaN	NaN	NaN	NaN	NaN
875351575174	NaN	NaN	NaN	NaN	NaN	NaN
875351583508	NaN	NaN	NaN	NaN	NaN	NaN
875351591842	1381.30	1352.45	NaN	NaN	1.7603	NaN
875351600175	1394.59	1158.60	NaN	NaN	2.1379	NaN
875351608508	1520.79	986.30	NaN	NaN	2.7024	NaN
875351616847	NaN	NaN	1331.03	908.61	NaN	3.6388
875351625180	1504.66	728.99	1297.02	798.88	3.4958	3.8667
875351633513	1294.22	615.38	1280.42	697.18	4.0242	4.0676
875351641846	1268.93	545.10	1289.08	598.49	4.1839	4.1767
875351650179	1282.23	472.28	1293.16	535.62	4.3061	4.3375
875351658512	1285.10	417.85	1285.06	454.46	4.3663	4.4198
875351666845	1277.86	398.51	1278.30	419.85	4.4090	4.4825
875351675179	1283.97	464.17	1266.96	395.05	4.3187	4.5421
875351683512	1285.92	460.30	1281.48	397.17	4.3158	4.5150
875351691846	1288.15	463.71	1280.40	472.95	4.3106	4.4310
875351700179	1289.50	470.27	1293.88	453.72	4.3267	4.4092
875351708512	1287.34	466.66	1288.59	474.51	4.3242	4.4309
875351716845	1288.68	475.27	1290.08	469.29	4.3408	4.4224
875351725179	1290.43	460.32	1282.27	482.21	4.3203	4.4342
875351733512	1288.30	466.25	1284.78	488.60	4.3276	4.4406
875351741850	1284.74	482.71	1283.05	476.53	4.3399	4.4449
875351750183	1277.58	473.52	1287.54	464.52	4.3388	4.4251
875351758517	1284.80	473.75	1284.74	470.59	4.3511	4.4392
875351766850	1285.06	471.38	1298.02	476.21	4.3423	4.4263
875351775183	1281.22	475.38	1300.76	469.23	4.3348	4.4323
875351783517	1282.90	477.42	1304.12	487.86	4.3330	4.4450
875351791850	1283.46	467.50	1290.27	482.95	4.3249	4.4382
875351800183	1289.28	472.84	1289.80	468.29	4.3277	4.4264
875351808517	1289.11	468.57	1293.58	475.48	4.3123	4.4424
875351816849	1291.83	465.79	1293.41	473.23	4.3119	4.4306
875351825182	1293.47	477.67	1292.99	469.08	4.3266	4.4239
875351833516	1292.15	477.43	1294.39	478.90	4.3250	4.4426
875351841849	1286.55	481.56	1288.99	460.58	4.3195	4.4209
875351850181	1291.29	481.38	1289.67	462.23	4.3286	4.4159
875351858516	1290.23	480.33	1290.72	480.23	4.3247	4.4173
875351866849	1288.65	477.56	1291.26	492.50	4.3126	4.4001
875351875185	1286.74	675.64	1291.72	583.53	4.0545	4.2681
875351883518	NaN	NaN	1372.72	1148.11	NaN	2.5588
875351891851	NaN	NaN	NaN	NaN	NaN	NaN
875351900183	NaN	NaN	NaN	NaN	NaN	NaN
875351908517	NaN	NaN	NaN	NaN	NaN	NaN
875351916850	NaN	NaN	NaN	NaN	NaN	NaN
875351925184	NaN	NaN	NaN	NaN	NaN	NaN
875351933516	NaN	NaN	NaN	NaN	NaN	NaN
875351941850	NaN	NaN	NaN	NaN	NaN	NaN
875351950184	NaN	NaN	NaN	NaN	NaN	NaN
875351958517	NaN	NaN	NaN	NaN	NaN	NaN
875351966850	NaN	NaN	NaN	NaN	NaN	NaN
875351975183	NaN	NaN	NaN	NaN	NaN	NaN
875351983516	NaN	NaN	NaN	NaN	NaN	NaN
875351991849	NaN	NaN	NaN	NaN	NaN	NaN
875352000182	NaN	NaN	NaN	NaN	NaN	NaN
875352008524	NaN	NaN	NaN	NaN	NaN	NaN
875352016857	NaN	NaN	NaN	NaN	NaN	NaN
875352025191	NaN	NaN	NaN	NaN	NaN	NaN
875352033524	NaN	NaN	NaN	NaN	NaN	NaN
875352041857	NaN	NaN	NaN	NaN	NaN	NaN
875352050190	NaN	NaN	NaN	NaN	NaN	NaN
875352058522	NaN	NaN	NaN	NaN	NaN	NaN
875352066856	NaN	NaN	1142.19	1455.93	NaN	2.1703
875352075189	1238.56	1396.14	NaN	NaN	2.2262	NaN
875352083523	NaN	NaN	1204.35	1370.84	NaN	2.4435
875352091856	NaN	NaN	1076.81	1261.70	NaN	2.8901
875352100189	1306.03	1048.85	1373.48	1174.71	3.6061	3.1076
875352108523	1312.76	957.23	1413.87	1062.92	3.7898	3.5851
875352116856	1268.47	875.95	1313.01	952.85	3.9587	3.9243
875352125189	1267.65	795.74	1304.64	894.59	4.0681	4.0183
875352133522	1259.04	730.31	1255.29	842.88	4.1888	4.1384
875352141856	1264.32	692.43	1273.44	784.88	4.2614	4.2302
875352150190	1263.17	662.97	1278.17	736.52	4.3132	4.3024
875352158523	1263.57	639.71	1274.51	713.81	4.3396	4.3241
875352166856	1260.75	619.73	1278.75	684.15	4.3741	4.3995
875352175190	1258.38	600.41	1294.22	657.62	4.3862	4.4418
875352183523	1260.01	613.11	1304.34	647.02	4.3622	4.4416
875352191856	1259.62	629.89	1299.38	604.11	4.3316	4.4929
875352200190	1265.02	652.56	1290.22	596.08	4.3215	4.5244
875352208523	1260.33	652.92	1283.40	588.92	4.3069	4.5423
875352216855	1254.23	650.89	1298.17	590.14	4.3035	4.5370
875352225189	1257.38	654.98	1295.08	599.77	4.3047	4.5142
875352233522	1261.35	649.78	1284.11	642.25	4.3212	4.4569
875352241855	1257.46	654.22	1286.97	650.40	4.3177	4.4397
875352250189	1258.99	651.51	1294.84	653.27	4.3166	4.4361
875352258522	1259.11	643.83	1292.97	657.72	4.2974	4.4417
875352266861	1262.54	651.69	1293.07	654.62	4.3112	4.4296
875352275195	1267.16	648.34	1281.95	653.31	4.3081	4.4272
875352283528	1266.50	658.32	1285.91	657.40	4.3355	4.4319
875352291861	1268.12	645.50	1293.36	662.85	4.3084	4.4279
875352300194	1268.76	644.56	1287.47	657.44	4.3057	4.4211
875352308527	1264.90	647.65	1287.39	660.35	4.3150	4.4327
875352316860	1273.96	644.65	1286.04	658.95	4.3106	4.4293
875352325193	1273.87	638.98	1271.71	652.13	4.3023	4.4221
875352333527	1274.72	649.81	1284.86	661.69	4.3152	4.4429
875352341860	1275.42	646.15	1279.68	662.57	4.3070	4.4325
875352350193	1273.15	653.36	1278.00	656.99	4.3151	4.4394
875352358527	1264.57	664.01	1277.14	659.33	4.3297	4.4505
875352366860	1258.63	658.49	1275.64	649.15	4.3274	4.4370
875352375192	1259.89	651.33	1273.94	652.04	4.3298	4.4545
875352383526	1265.17	640.86	1277.85	657.66	4.3319	4.4523
875352391859	1265.78	643.53	1276.59	657.78	4.3280	4.4521
875352400200	1264.59	639.94	1277.13	658.30	4.3338	4.4535
875352408534	1267.67	639.00	1283.45	651.58	4.3337	4.4516
875352416867	1274.97	652.70	1284.48	657.72	4.3324	4.4670
875352425199	1271.65	645.24	1277.59	659.84	4.3192	4.4765
875352433535	1272.73	644.59	1288.65	654.08	4.3390	4.4655
875352441868	1275.57	641.78	1294.72	651.04	4.3439	4.4803
875352450201	1274.73	631.00	1284.91	651.16	4.3316	4.4819
875352458534	1267.88	631.23	1282.01	650.08	4.3425	4.4754
875352466867	1261.52	628.97	1296.01	652.48	4.3368	4.4903
875352475200	1266.68	636.94	1296.99	645.72	4.3586	4.4890
875352483534	1261.95	647.06	1278.73	649.54	4.3557	4.4940
875352491867	1268.79	645.98	1283.01	656.73	4.3663	4.5050
875352500199	1260.52	636.31	1292.30	640.09	4.3614	4.4998
875352508534	1260.20	619.86	1297.55	635.71	4.3629	4.5000
875352516867	1263.93	625.65	1304.44	644.77	4.3687	4.4969
875352525200	1265.21	623.54	1290.65	651.07	4.3629	4.5154
875352533535	1264.79	618.71	1283.98	647.94	4.3722	4.5211
875352541867	1265.38	627.27	1285.50	640.34	4.3761	4.5244
875352550200	1267.55	639.58	1294.98	644.31	4.3806	4.5213
875352558534	1272.68	650.67	1287.89	648.47	4.3689	4.5179
875352566867	1284.04	629.42	1283.54	641.53	4.3674	4.5175
875352575200	1283.88	627.77	1289.82	638.28	4.3739	4.5192
875352583533	1281.53	618.77	1282.64	624.24	4.3702	4.5230
875352591867	1281.26	621.57	1292.91	632.26	4.3748	4.5237
875352600200	1270.60	621.23	1298.72	635.07	4.3758	4.5228
875352608534	1265.49	623.25	1295.08	634.50	4.3796	4.5478
875352616866	1263.44	634.02	1301.19	641.79	4.3848	4.5486
875352625199	1264.30	640.65	1298.82	633.51	4.3657	4.5487
875352633532	1270.10	621.92	1300.44	639.69	4.3647	4.5518
875352641866	1275.00	635.53	1300.65	643.41	4.3901	4.5451
875352650199	1275.44	625.70	1288.72	646.01	4.3934	4.5557
875352658538	1276.64	621.16	1284.19	635.82	4.3828	4.5415
875352666870	1283.03	640.19	1289.79	655.95	4.3592	4.5234
875352675203	1307.19	821.01	1312.01	695.58	4.1520	4.5025
875352683536	NaN	NaN	1447.73	1348.70	NaN	3.0805
875352691871	NaN	NaN	NaN	NaN	NaN	NaN
875352700203	NaN	NaN	NaN	NaN	NaN	NaN
875352708536	NaN	NaN	NaN	NaN	NaN	NaN
875352716868	NaN	NaN	NaN	NaN	NaN	NaN
875352725202	NaN	NaN	NaN	NaN	NaN	NaN
875352733535	NaN	NaN	NaN	NaN	NaN	NaN
875352741869	NaN	NaN	NaN	NaN	NaN	NaN
875352750202	NaN	NaN	NaN	NaN	NaN	NaN
875352758536	NaN	NaN	NaN	NaN	NaN	NaN
875352766869	NaN	NaN	NaN	NaN	NaN	NaN
875352775201	NaN	NaN	NaN	NaN	NaN	NaN
875352783534	NaN	NaN	NaN	NaN	NaN	NaN
875352791873	NaN	NaN	NaN	NaN	NaN	NaN
875352800206	NaN	NaN	NaN	NaN	NaN	NaN
875352808538	NaN	NaN	NaN	NaN	NaN	NaN
875352816872	NaN	NaN	NaN	NaN	NaN	NaN
875352825206	NaN	NaN	NaN	NaN	NaN	NaN
875352833539	NaN	NaN	NaN	NaN	NaN	NaN
875352841873	NaN	NaN	NaN	NaN	NaN	NaN
875352850206	1542.56	1442.53	NaN	NaN	1.9296	NaN
875352858538	1372.03	1354.55	1034.37	1404.99	2.3326	2.4684
