t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876023448781	1250.90	822.56	1275.45	852.69	3.8977	3.9771
876023457114	1249.80	758.16	1258.83	785.47	3.9946	4.0927
876023465448	1251.74	720.88	1262.82	746.61	4.0461	4.1865
876023473780	1252.83	698.08	1274.46	719.91	4.0832	4.2231
876023482114	1252.97	689.48	1264.32	688.05	4.1059	4.2797
876023490446	1254.19	698.12	1266.96	665.80	4.0927	4.3217
876023498780	1255.89	714.91	1261.18	659.63	4.0751	4.3228
876023507117	1249.06	715.80	1264.43	659.86	4.0833	4.3275
876023515451	1257.87	719.66	1273.36	701.91	4.0930	4.2801
876023523784	1256.80	725.27	1261.05	710.39	4.0768	4.2595
876023532117	1261.47	720.66	1260.93	718.26	4.0740	4.2621
876023540450	1258.15	714.13	1256.74	717.97	4.0699	4.2503
876023548784	1259.80	709.97	1267.17	713.22	4.0864	4.2536
876023557117	1254.50	705.22	1269.08	714.68	4.0776	4.2492
876023565449	1258.60	701.51	1266.13	713.94	4.0840	4.2365
876023573783	1261.49	714.07	1266.44	718.95	4.0739	4.2471
876023582116	1265.42	720.14	1269.21	727.32	4.0710	4.2505
876023590449	1259.63	716.13	1272.92	702.86	4.0687	4.2965
876023598782	1262.48	753.03	1264.41	771.55	4.0202	4.1611
876023607116	NaN	NaN	1383.48	1138.29	NaN	3.3846
876023615449	NaN	NaN	NaN	NaN	NaN	NaN
876023623782	NaN	NaN	NaN	NaN	NaN	NaN
876023632119	NaN	NaN	NaN	NaN	NaN	NaN
876023640452	NaN	NaN	NaN	NaN	NaN	NaN
876023648784	NaN	NaN	NaN	NaN	NaN	NaN
876023657118	NaN	NaN	NaN	NaN	NaN	NaN
876023665451	NaN	NaN	NaN	NaN	NaN	NaN
876023673784	NaN	NaN	NaN	NaN	NaN	NaN
876023682118	NaN	NaN	NaN	NaN	NaN	NaN
876023690451	NaN	NaN	NaN	NaN	NaN	NaN
876023698784	NaN	NaN	NaN	NaN	NaN	NaN
876023707118	NaN	NaN	NaN	NaN	NaN	NaN
876023715451	NaN	NaN	NaN	NaN	NaN	NaN
876023723783	NaN	NaN	NaN	NaN	NaN	NaN
876023732117	NaN	NaN	NaN	NaN	NaN	NaN
876023740450	NaN	NaN	NaN	NaN	NaN	NaN
876023748783	NaN	NaN	NaN	NaN	NaN	NaN
876023757117	NaN	NaN	NaN	NaN	NaN	NaN
876023765454	NaN	NaN	NaN	NaN	NaN	NaN
876023773788	NaN	NaN	NaN	NaN	NaN	NaN
876023782120	NaN	NaN	NaN	NaN	NaN	NaN
876023790454	NaN	NaN	NaN	NaN	NaN	NaN
876023798787	NaN	NaN	NaN	NaN	NaN	NaN
876023807119	NaN	NaN	NaN	NaN	NaN	NaN
876023815453	NaN	NaN	NaN	NaN	NaN	NaN
876023823787	NaN	NaN	NaN	NaN	NaN	NaN
876023832120	NaN	NaN	1178.53	1324.28	NaN	2.7221
876023840453	1368.35	1078.30	1156.83	1242.44	3.3506	3.3134
876023848787	1327.36	1010.63	NaN	NaN	3.6611	NaN
876023857120	1272.76	933.51	1255.48	1040.99	3.8452	3.8196
876023865453	1271.20	849.00	1250.59	955.75	3.9711	3.9787
876023873786	1254.06	802.69	1267.32	909.56	4.0553	4.0467
876023882118	1254.06	756.23	1276.52	845.33	4.1436	4.1536
876023890452	1252.30	719.26	1260.84	814.91	4.2018	4.2160
876023898793	1248.68	699.90	1273.92	782.14	4.2439	4.2877
876023907127	1249.63	692.05	1277.94	761.85	4.2682	4.3121
876023915460	1251.48	677.74	1274.78	731.41	4.2724	4.3800
876023923794	1259.46	705.61	1273.79	707.85	4.2589	4.4327
876023932127	1258.01	708.32	1273.73	687.21	4.2425	4.4478
876023940460	1255.98	716.66	1260.19	681.45	4.2338	4.4774
876023948794	1260.58	716.26	1279.56	671.81	4.2484	4.4713
876023957127	1265.97	717.18	1272.00	671.41	4.2501	4.4689
876023965459	1261.81	714.62	1262.97	706.26	4.2612	4.4423
876023973793	1256.75	709.59	1264.54	717.84	4.2454	4.4270
876023982126	1255.17	710.83	1267.76	721.93	4.2602	4.4158
876023990459	1256.69	715.65	1271.56	724.89	4.2578	4.4267
876023998793	1260.37	713.49	1278.37	724.54	4.2807	4.4151
876024007126	1252.40	708.12	1276.27	722.04	4.2776	4.4250
876024015459	1254.97	714.50	1274.13	724.46	4.2939	4.4218
876024023793	1254.89	714.37	1277.53	720.43	4.2905	4.4242
876024032130	1253.98	707.43	1282.09	724.57	4.2879	4.4378
876024040462	1251.54	705.75	1277.33	721.77	4.2827	4.4433
876024048795	1255.02	711.07	1273.63	726.11	4.2913	4.4433
876024057129	1253.42	712.14	1276.16	718.32	4.3091	4.4374
876024065462	1246.73	711.11	1278.19	723.26	4.3129	4.4585
876024073795	1250.93	716.59	1271.22	720.15	4.3048	4.4687
876024082129	1256.92	721.66	1275.99	721.76	4.3117	4.4493
876024090462	1256.56	720.30	1266.00	720.02	4.3217	4.4522
876024098787	1248.15	718.70	1274.73	725.00	4.3130	4.4603
876024107129	1251.37	718.72	1268.19	713.39	4.3292	4.4691
876024115462	1249.27	717.87	1272.85	719.32	4.3302	4.4720
876024123794	1253.30	716.85	1275.95	714.27	4.3257	4.4778
876024132128	1247.57	710.12	1274.74	717.91	4.3122	4.4730
876024140461	1257.03	718.06	1274.86	728.20	4.3343	4.4769
876024148794	1254.43	722.20	1272.85	717.23	4.3429	4.4785
876024157133	1258.12	721.94	1275.92	722.32	4.3430	4.4849
876024165466	1252.64	724.77	1273.26	719.05	4.3468	4.4940
876024173799	1248.84	723.28	1273.46	723.43	4.3487	4.4872
876024182133	1251.94	725.84	1280.56	712.66	4.3525	4.4884
876024190466	1256.40	717.78	1276.30	712.15	4.3526	4.5004
876024198799	1250.44	711.72	1277.95	717.34	4.3639	4.5123
876024207131	1250.87	721.03	1281.71	717.06	4.3600	4.5185
876024215465	1265.61	718.32	1281.81	713.53	4.3615	4.5090
876024223798	1252.47	728.02	1279.87	714.99	4.3466	4.5215
876024232131	1242.80	719.07	1274.25	722.80	4.3544	4.5101
876024240465	1246.59	720.94	1279.53	719.91	4.3361	4.4984
876024248798	1252.45	717.51	1275.89	713.39	4.3348	4.4948
876024257132	1253.82	719.91	1276.91	715.32	4.3289	4.5064
876024265465	1237.18	721.57	1273.63	704.15	4.3183	4.4865
876024273798	1204.07	694.15	1241.08	682.04	4.3143	4.4638
876024282130	1222.04	685.50	1243.22	689.72	4.2926	4.4636
876024290469	1219.13	698.34	1250.04	694.14	4.2685	4.4384
876024298802	1222.54	698.91	1246.34	694.21	4.2655	4.4321
876024307135	1218.61	696.15	1244.80	705.84	4.2204	4.4235
876024315468	1223.05	714.02	1248.16	698.70	4.2113	4.3992
876024323802	1224.96	695.05	1242.39	694.64	4.1887	4.3805
876024332136	1225.75	695.48	1243.69	700.97	4.1586	4.3732
876024340469	1209.27	696.11	1244.24	697.90	4.1489	4.3420
876024348802	1211.03	698.11	1254.96	692.87	4.1263	4.3320
876024357136	1203.15	693.22	1254.15	698.91	4.0952	4.3198
876024365468	1206.68	699.77	1253.73	687.81	4.0758	4.3045
876024373801	1213.49	698.56	1254.27	693.48	4.0672	4.2769
876024382135	1218.89	706.01	1245.50	693.21	4.0515	4.2563
876024390468	1220.73	698.10	1243.47	693.57	4.0329	4.2510
876024398801	1211.27	689.80	1247.70	693.61	4.0106	4.2280
876024407135	1208.54	690.99	1243.52	694.99	3.9981	4.2214
876024415468	1205.69	696.14	1251.94	697.45	3.9975	4.2064
876024423805	1209.53	688.27	1255.45	698.94	3.9675	4.2010
876024432138	1218.76	698.73	1257.68	691.19	3.9577	4.1728
876024440471	1218.80	696.92	1254.00	696.47	3.9436	4.1682
876024448804	1221.71	705.70	1257.88	699.73	3.9413	4.1579
876024457138	1217.16	691.89	1247.16	691.13	3.9236	4.1358
876024465470	1222.84	694.84	1245.70	701.79	3.9162	4.1410
876024473804	1219.22	694.82	1240.70	705.27	3.9135	4.1329
876024482137	1222.08	694.85	1240.63	702.03	3.8941	4.1140
876024490471	1221.01	691.39	1234.69	706.56	3.8744	4.0986
876024498804	1218.37	689.90	1235.93	699.32	3.8807	4.0988
876024507138	1219.67	691.25	1235.34	697.94	3.8612	4.0852
876024515470	1227.31	700.24	1244.96	695.85	3.8443	4.0674
876024523803	1223.01	694.27	1248.06	692.48	3.8599	4.0588
876024532137	1219.44	681.30	1242.72	700.17	3.8512	4.0602
876024540470	1212.74	696.01	1249.74	698.04	3.8358	4.0384
876024548803	1213.90	721.93	1247.48	717.27	3.8191	4.0046
876024557141	1209.58	691.59	1250.26	683.16	3.8428	4.0698
876024565475	1225.61	827.69	1238.06	784.86	3.6301	3.9024
876024573808	1236.27	874.05	1236.38	797.49	3.5311	3.8328
876024582141	1230.41	824.81	1237.57	761.59	3.6050	3.9039
876024590475	1217.61	772.60	1242.19	699.05	3.6998	3.9640
876024598807	1209.84	692.36	1249.61	656.73	3.7677	4.0529
876024607141	1206.78	664.87	1248.71	646.89	3.7969	4.0429
876024615474	1222.43	678.69	1240.89	712.36	3.7739	3.9410
876024623807	1222.31	702.97	1235.62	715.00	3.7632	3.9397
876024632140	1226.09	686.20	1235.35	716.40	3.7513	3.9258
876024640473	1218.67	676.58	1240.04	705.98	3.7126	3.9317
876024648807	1222.06	692.42	1235.06	706.81	3.7543	3.9342
876024657140	1227.38	693.84	1238.23	697.17	3.7200	3.9292
876024665474	1216.32	696.36	1241.62	699.97	3.7328	3.9364
