t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875597922385	1082.06	655.39	1108.52	651.61	3.9230	4.0538
875597930718	1088.72	663.10	1107.03	663.89	3.9161	4.0670
875597939051	1092.93	670.87	1114.44	670.81	3.9160	4.0597
875597947385	1083.87	836.09	1105.76	783.31	3.6821	3.9099
875597955718	NaN	NaN	932.03	1292.90	NaN	2.5319
875597964052	NaN	NaN	NaN	NaN	NaN	NaN
875597972387	NaN	NaN	NaN	NaN	NaN	NaN
875597980718	NaN	NaN	NaN	NaN	NaN	NaN
875597989050	NaN	NaN	NaN	NaN	NaN	NaN
875597997384	NaN	NaN	NaN	NaN	NaN	NaN
875598005717	NaN	NaN	NaN	NaN	NaN	NaN
875598014050	NaN	NaN	NaN	NaN	NaN	NaN
875598022384	NaN	NaN	NaN	NaN	NaN	NaN
875598030717	NaN	NaN	NaN	NaN	NaN	NaN
875598039056	NaN	NaN	NaN	NaN	NaN	NaN
875598047389	NaN	NaN	NaN	NaN	NaN	NaN
875598055722	NaN	NaN	NaN	NaN	NaN	NaN
875598064055	NaN	NaN	NaN	NaN	NaN	NaN
875598072388	NaN	NaN	NaN	NaN	NaN	NaN
875598080721	NaN	NaN	NaN	NaN	NaN	NaN
875598089054	NaN	NaN	NaN	NaN	NaN	NaN
875598097388	NaN	NaN	NaN	NaN	NaN	NaN
875598105721	NaN	NaN	NaN	NaN	NaN	NaN
875598114054	NaN	NaN	NaN	NaN	NaN	NaN
875598122388	NaN	NaN	NaN	NaN	NaN	NaN
875598130721	NaN	NaN	NaN	NaN	NaN	NaN
875598139055	NaN	NaN	NaN	NaN	NaN	NaN
875598147387	NaN	NaN	NaN	NaN	NaN	NaN
875598155720	NaN	NaN	NaN	NaN	NaN	NaN
875598164058	NaN	NaN	NaN	NaN	NaN	NaN
875598172392	NaN	NaN	NaN	NaN	NaN	NaN
875598180725	NaN	NaN	NaN	NaN	NaN	NaN
875598189058	NaN	NaN	NaN	NaN	NaN	NaN
875598197392	NaN	NaN	NaN	NaN	NaN	NaN
875598205725	NaN	NaN	1262.48	1648.22	NaN	2.2756
875598214059	NaN	NaN	NaN	NaN	NaN	NaN
875598222391	1053.68	1359.22	NaN	NaN	3.0896	NaN
875598230724	1142.20	1252.05	NaN	NaN	3.5248	NaN
875598239057	1202.46	1207.04	1429.53	1432.78	3.4930	3.1567
875598247390	1135.61	1154.42	1072.96	1330.50	3.6700	3.5242
875598255726	1166.21	1100.45	1186.60	1278.15	3.7922	3.6784
875598264059	1172.74	1047.07	1113.11	1213.18	3.8871	3.6958
875598272392	1155.35	1003.59	1180.33	1165.08	3.9322	3.9022
875598280726	1154.97	991.44	1190.38	1128.74	3.9674	3.9615
875598289060	1162.59	974.23	1184.09	1110.55	3.9973	4.0128
875598297397	1157.29	966.69	1174.93	1093.06	4.0275	4.0335
875598305729	1152.77	946.00	1195.40	1075.36	4.0460	4.0839
875598314063	1153.56	942.66	1187.27	1068.64	4.0503	4.0804
875598322395	1162.01	948.47	1175.78	1078.31	4.0481	4.0649
875598330729	1161.84	970.36	1192.24	1102.05	4.0255	4.0252
875598339062	1177.92	1040.00	1173.10	1131.22	3.8849	3.9578
875598347396	1184.75	1244.40	1309.92	1362.13	3.5179	3.4311
875598355729	NaN	NaN	1460.45	1683.60	NaN	2.3066
875598364063	NaN	NaN	NaN	NaN	NaN	NaN
875598372396	NaN	NaN	NaN	NaN	NaN	NaN
875598380728	NaN	NaN	NaN	NaN	NaN	NaN
875598389061	NaN	NaN	NaN	NaN	NaN	NaN
875598397394	NaN	NaN	NaN	NaN	NaN	NaN
875598405728	NaN	NaN	NaN	NaN	NaN	NaN
875598414061	NaN	NaN	NaN	NaN	NaN	NaN
875598422398	NaN	NaN	NaN	NaN	NaN	NaN
875598430731	NaN	NaN	NaN	NaN	NaN	NaN
875598439064	NaN	NaN	NaN	NaN	NaN	NaN
875598447398	NaN	NaN	NaN	NaN	NaN	NaN
875598455730	NaN	NaN	NaN	NaN	NaN	NaN
875598464063	NaN	NaN	NaN	NaN	NaN	NaN
875598472396	NaN	NaN	NaN	NaN	NaN	NaN
875598480730	NaN	NaN	NaN	NaN	NaN	NaN
875598489063	NaN	NaN	NaN	NaN	NaN	NaN
875598497396	NaN	NaN	NaN	NaN	NaN	NaN
875598505730	NaN	NaN	NaN	NaN	NaN	NaN
875598514063	NaN	NaN	NaN	NaN	NaN	NaN
875598522397	NaN	NaN	NaN	NaN	NaN	NaN
875598530730	NaN	NaN	NaN	NaN	NaN	NaN
875598539062	NaN	NaN	NaN	NaN	NaN	NaN
875598547395	NaN	NaN	NaN	NaN	NaN	NaN
875598555734	NaN	NaN	NaN	NaN	NaN	NaN
875598564067	NaN	NaN	NaN	NaN	NaN	NaN
875598572401	NaN	NaN	NaN	NaN	NaN	NaN
875598580734	NaN	NaN	NaN	NaN	NaN	NaN
875598589067	NaN	NaN	NaN	NaN	NaN	NaN
875598597401	NaN	NaN	NaN	NaN	NaN	NaN
875598605734	NaN	NaN	NaN	NaN	NaN	NaN
875598614066	NaN	NaN	NaN	NaN	NaN	NaN
875598622399	NaN	NaN	NaN	NaN	NaN	NaN
875598630733	NaN	NaN	NaN	NaN	NaN	NaN
875598639066	NaN	NaN	NaN	NaN	NaN	NaN
875598647400	NaN	NaN	NaN	NaN	NaN	NaN
875598655733	NaN	NaN	NaN	NaN	NaN	NaN
875598664066	NaN	NaN	NaN	NaN	NaN	NaN
