t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876307496992	1324.77	624.51	1346.44	600.75	3.6269	3.8070
876307505324	1332.43	609.29	1341.63	599.41	3.6118	3.8025
876307513658	1327.57	626.86	1347.07	603.13	3.6445	3.8135
876307521991	1338.31	640.53	1352.40	616.76	3.6256	3.8237
876307530324	1281.23	645.23	1309.78	615.44	3.6441	3.8021
876307538658	1244.85	739.63	1274.96	651.61	3.4398	3.7205
876307546996	NaN	NaN	1287.34	962.42	NaN	2.6779
876307555329	NaN	NaN	1152.55	1260.17	NaN	1.7329
876307563662	NaN	NaN	NaN	NaN	NaN	NaN
876307571995	NaN	NaN	NaN	NaN	NaN	NaN
876307580328	NaN	NaN	NaN	NaN	NaN	NaN
876307588662	NaN	NaN	NaN	NaN	NaN	NaN
876307596995	NaN	NaN	NaN	NaN	NaN	NaN
876307605328	NaN	NaN	NaN	NaN	NaN	NaN
876307613662	NaN	NaN	NaN	NaN	NaN	NaN
876307621994	NaN	NaN	NaN	NaN	NaN	NaN
876307630328	NaN	NaN	NaN	NaN	NaN	NaN
876307638661	NaN	NaN	NaN	NaN	NaN	NaN
876307646994	NaN	NaN	NaN	NaN	NaN	NaN
876307655328	NaN	NaN	NaN	NaN	NaN	NaN
876307663661	NaN	NaN	NaN	NaN	NaN	NaN
876307671998	NaN	NaN	NaN	NaN	NaN	NaN
876307680331	NaN	NaN	NaN	NaN	NaN	NaN
876307688665	NaN	NaN	NaN	NaN	NaN	NaN
876307696997	NaN	NaN	NaN	NaN	NaN	NaN
876307705331	NaN	NaN	NaN	NaN	NaN	NaN
876307713664	NaN	NaN	NaN	NaN	NaN	NaN
876307721997	NaN	NaN	NaN	NaN	NaN	NaN
876307730331	NaN	NaN	NaN	NaN	NaN	NaN
876307738664	NaN	NaN	NaN	NaN	NaN	NaN
876307746997	NaN	NaN	NaN	NaN	NaN	NaN
876307755330	NaN	NaN	NaN	NaN	NaN	NaN
876307763664	NaN	NaN	NaN	NaN	NaN	NaN
876307771997	1250.18	1189.74	NaN	NaN	2.1766	NaN
876307780330	1405.49	1070.92	1031.21	1067.25	2.6378	2.9841
876307788663	1318.38	992.56	1236.48	971.63	2.9493	3.3320
876307796996	1214.70	928.94	1216.82	926.23	3.2958	3.4879
876307805336	1234.40	854.73	1265.30	865.27	3.4270	3.5926
876307813669	1216.60	796.31	1241.52	808.77	3.5298	3.7087
