t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876145501593	1533.91	799.31	1556.46	808.05	3.6824	3.9432
876145509926	1530.65	803.10	1559.22	802.51	3.7089	3.9405
876145518260	1530.17	794.85	1553.51	807.47	3.6905	3.9420
876145526591	1525.76	795.28	1547.80	813.97	3.6988	3.9266
876145534931	1528.16	819.66	1543.95	824.75	3.6831	3.9206
876145543265	1595.62	977.15	1540.78	983.55	3.3152	3.6842
876145551600	NaN	NaN	1457.15	1520.37	NaN	2.0605
876145559934	NaN	NaN	NaN	NaN	NaN	NaN
876145568266	NaN	NaN	NaN	NaN	NaN	NaN
876145576599	NaN	NaN	NaN	NaN	NaN	NaN
876145584932	NaN	NaN	NaN	NaN	NaN	NaN
876145593266	NaN	NaN	NaN	NaN	NaN	NaN
876145601599	NaN	NaN	NaN	NaN	NaN	NaN
876145609933	NaN	NaN	NaN	NaN	NaN	NaN
876145618266	NaN	NaN	NaN	NaN	NaN	NaN
876145626599	NaN	NaN	NaN	NaN	NaN	NaN
876145634932	NaN	NaN	NaN	NaN	NaN	NaN
876145643265	NaN	NaN	NaN	NaN	NaN	NaN
876145651598	NaN	NaN	NaN	NaN	NaN	NaN
876145659931	NaN	NaN	NaN	NaN	NaN	NaN
876145668269	NaN	NaN	NaN	NaN	NaN	NaN
876145676602	NaN	NaN	NaN	NaN	NaN	NaN
876145684935	NaN	NaN	NaN	NaN	NaN	NaN
876145693269	NaN	NaN	NaN	NaN	NaN	NaN
876145701602	NaN	NaN	NaN	NaN	NaN	NaN
876145709935	NaN	NaN	NaN	NaN	NaN	NaN
876145718269	NaN	NaN	NaN	NaN	NaN	NaN
876145726601	NaN	NaN	NaN	NaN	NaN	NaN
876145734934	NaN	NaN	NaN	NaN	NaN	NaN
876145743268	NaN	NaN	NaN	NaN	NaN	NaN
876145751601	NaN	NaN	NaN	NaN	NaN	NaN
876145759934	NaN	NaN	NaN	NaN	NaN	NaN
876145768268	NaN	NaN	NaN	NaN	NaN	NaN
876145776601	NaN	NaN	NaN	NaN	NaN	NaN
876145784935	NaN	NaN	NaN	NaN	NaN	NaN
876145793268	NaN	NaN	NaN	NaN	NaN	NaN
876145801605	NaN	NaN	NaN	NaN	NaN	NaN
876145809938	NaN	NaN	NaN	NaN	NaN	NaN
876145818272	NaN	NaN	NaN	NaN	NaN	NaN
876145826605	NaN	NaN	NaN	NaN	NaN	NaN
876145834939	NaN	NaN	NaN	NaN	NaN	NaN
876145843272	NaN	NaN	NaN	NaN	NaN	NaN
876145851605	NaN	NaN	NaN	NaN	NaN	NaN
876145859939	NaN	NaN	NaN	NaN	NaN	NaN
876145868272	NaN	NaN	NaN	NaN	NaN	NaN
876145876605	NaN	NaN	NaN	NaN	NaN	NaN
876145884938	NaN	NaN	NaN	NaN	NaN	NaN
876145893271	NaN	NaN	NaN	NaN	NaN	NaN
876145901604	NaN	NaN	NaN	NaN	NaN	NaN
876145909938	NaN	NaN	NaN	NaN	NaN	NaN
876145918270	NaN	NaN	NaN	NaN	NaN	NaN
876145926608	1316.51	1162.77	945.94	1272.45	2.5309	2.5650
876145934942	1423.32	1009.95	NaN	NaN	3.0123	NaN
876145943273	1350.27	922.48	1115.10	1125.05	3.3010	3.0877
876145951608	1254.15	868.99	1262.88	1058.94	3.5282	3.4040
876145959942	1255.34	804.88	1305.84	967.11	3.6581	3.5991
876145968273	1249.82	755.29	1287.93	920.56	3.7312	3.6909
876145976607	1250.11	718.28	1274.05	867.97	3.7865	3.8101
876145984940	1243.69	689.43	1268.93	821.61	3.8487	3.9143
876145993274	1238.87	663.79	1272.32	784.63	3.8650	3.9574
876146001607	1234.35	650.01	1290.27	734.78	3.9054	4.0399
876146009941	1235.18	644.74	1281.15	729.99	3.9254	4.0525
876146018274	1236.58	644.62	1290.11	697.66	3.9047	4.1068
876146026607	1248.37	658.94	1288.53	684.43	3.8999	4.1328
876146034941	1255.48	675.99	1285.87	670.84	3.8904	4.1648
876146043273	1245.14	677.05	1283.42	656.69	3.8779	4.1777
876146051606	1248.97	678.97	1277.73	652.66	3.8912	4.1954
876146059945	1247.31	672.63	1282.65	633.06	3.8999	4.2199
876146068278	1248.10	678.96	1281.52	629.64	3.9041	4.2265
876146076611	1249.67	681.46	1283.78	636.15	3.9239	4.2309
876146084944	1250.02	677.65	1284.47	645.82	3.9144	4.2023
876146093277	1252.71	682.26	1283.87	670.97	3.9353	4.1732
876146101611	1253.57	674.00	1281.24	681.44	3.9378	4.1725
876146109945	1251.81	681.87	1277.72	682.72	3.9509	4.1705
876146118278	1255.30	674.10	1277.84	685.15	3.9614	4.1677
876146126610	1253.93	667.97	1276.09	697.34	3.9613	4.1892
876146134944	1253.30	670.24	1283.93	692.46	3.9915	4.2042
876146143277	1257.30	674.91	1288.80	683.98	3.9941	4.1959
876146151610	1249.68	670.42	1282.62	692.00	4.0070	4.2107
876146159943	1254.74	666.63	1276.71	690.77	4.0191	4.2278
876146168276	1248.44	661.62	1272.20	685.22	4.0338	4.2316
876146176610	1250.28	660.90	1275.40	683.89	4.0387	4.2277
876146184943	1253.52	660.27	1283.84	680.44	4.0545	4.2417
876146193281	1255.84	659.93	1285.69	684.71	4.0567	4.2471
876146201614	1258.85	660.85	1279.80	687.74	4.0562	4.2530
876146209947	1263.16	666.26	1281.20	681.21	4.0754	4.2591
876146218280	1249.91	673.12	1276.12	681.86	4.0752	4.2720
876146226613	1239.43	633.38	1280.30	659.14	4.1357	4.3172
876146234946	1247.39	942.13	1307.60	962.21	3.6525	3.7975
876146243279	NaN	NaN	NaN	NaN	NaN	NaN
876146251613	NaN	NaN	NaN	NaN	NaN	NaN
876146259946	NaN	NaN	NaN	NaN	NaN	NaN
876146268279	NaN	NaN	NaN	NaN	NaN	NaN
876146276613	NaN	NaN	NaN	NaN	NaN	NaN
876146284945	NaN	NaN	NaN	NaN	NaN	NaN
876146293279	NaN	NaN	NaN	NaN	NaN	NaN
876146301612	NaN	NaN	NaN	NaN	NaN	NaN
876146309945	NaN	NaN	NaN	NaN	NaN	NaN
876146318278	NaN	NaN	NaN	NaN	NaN	NaN
876146326614	NaN	NaN	NaN	NaN	NaN	NaN
876146334947	NaN	NaN	NaN	NaN	NaN	NaN
876146343280	NaN	NaN	NaN	NaN	NaN	NaN
876146351614	NaN	NaN	NaN	NaN	NaN	NaN
876146359947	NaN	NaN	NaN	NaN	NaN	NaN
876146368280	NaN	NaN	NaN	NaN	NaN	NaN
876146376613	NaN	NaN	NaN	NaN	NaN	NaN
876146384946	NaN	NaN	NaN	NaN	NaN	NaN
