t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876005773377	1140.73	662.53	1154.01	658.90	3.7578	3.9148
876005781710	1147.90	657.60	1153.99	673.11	3.7568	3.9054
876005790043	1150.36	745.00	1161.37	660.17	3.6490	3.9227
876005798377	1390.10	1205.29	1143.45	1012.81	2.1922	3.2765
876005806715	NaN	NaN	1277.59	1453.26	NaN	1.5428
876005815049	NaN	NaN	NaN	NaN	NaN	NaN
876005823381	NaN	NaN	NaN	NaN	NaN	NaN
876005831714	NaN	NaN	NaN	NaN	NaN	NaN
876005840048	NaN	NaN	NaN	NaN	NaN	NaN
876005848380	NaN	NaN	NaN	NaN	NaN	NaN
876005856714	NaN	NaN	NaN	NaN	NaN	NaN
876005865047	NaN	NaN	NaN	NaN	NaN	NaN
876005873381	NaN	NaN	NaN	NaN	NaN	NaN
876005881714	NaN	NaN	NaN	NaN	NaN	NaN
876005890048	NaN	NaN	NaN	NaN	NaN	NaN
876005898380	NaN	NaN	NaN	NaN	NaN	NaN
876005906713	NaN	NaN	NaN	NaN	NaN	NaN
876005915046	NaN	NaN	NaN	NaN	NaN	NaN
876005923380	NaN	NaN	NaN	NaN	NaN	NaN
876005931713	NaN	NaN	785.40	1379.46	NaN	1.6278
876005940052	NaN	NaN	1129.76	1344.84	NaN	1.9085
876005948386	NaN	NaN	966.92	1201.15	NaN	2.2422
876005956719	1266.71	1166.24	987.79	1082.93	2.1325	2.6278
876005965052	1329.96	1211.68	1068.15	1027.34	1.9614	3.0731
876005973386	1299.41	933.83	1202.61	984.14	3.0399	3.2938
876005981718	1250.64	925.71	1088.20	870.09	3.1591	3.2879
876005990049	1182.46	893.13	1187.37	864.25	3.4435	3.5326
876005998385	1190.62	829.31	1195.37	837.86	3.4680	3.6144
876006006718	1179.69	808.27	1061.90	782.23	3.5077	3.5002
876006015051	1178.71	799.88	1178.16	775.77	3.5522	3.6903
876006023383	1165.89	808.41	1162.39	804.58	3.5153	3.6994
876006031717	1199.06	882.40	1285.12	867.18	3.4077	3.5016
876006040050	NaN	NaN	1171.19	1000.89	NaN	3.3877
876006048383	NaN	NaN	NaN	NaN	NaN	NaN
876006056717	NaN	NaN	NaN	NaN	NaN	NaN
876006065050	NaN	NaN	NaN	NaN	NaN	NaN
876006073386	NaN	NaN	NaN	NaN	NaN	NaN
876006081719	NaN	NaN	NaN	NaN	NaN	NaN
876006090052	NaN	NaN	NaN	NaN	NaN	NaN
876006098385	NaN	NaN	NaN	NaN	NaN	NaN
876006106719	NaN	NaN	NaN	NaN	NaN	NaN
876006115052	NaN	NaN	NaN	NaN	NaN	NaN
876006123385	NaN	NaN	NaN	NaN	NaN	NaN
876006131719	NaN	NaN	NaN	NaN	NaN	NaN
876006140052	NaN	NaN	NaN	NaN	NaN	NaN
876006148385	NaN	NaN	NaN	NaN	NaN	NaN
876006156718	NaN	NaN	NaN	NaN	NaN	NaN
876006165051	NaN	NaN	NaN	NaN	NaN	NaN
876006173385	NaN	NaN	NaN	NaN	NaN	NaN
876006181717	NaN	NaN	NaN	NaN	NaN	NaN
876006190051	NaN	NaN	NaN	NaN	NaN	NaN
876006198387	NaN	NaN	1239.99	1604.51	NaN	1.6911
876006206720	NaN	NaN	NaN	NaN	NaN	NaN
876006215054	1284.63	1307.95	NaN	NaN	2.0660	NaN
876006223387	1417.19	1226.67	NaN	NaN	2.4463	NaN
876006231720	1411.55	1091.19	NaN	NaN	3.0686	NaN
876006240053	1369.89	1013.88	NaN	NaN	3.3139	NaN
876006248387	1265.21	917.12	1414.46	1108.00	3.5808	3.2105
876006256719	1260.39	858.40	1364.46	1053.16	3.7087	3.3942
876006265053	1260.59	802.38	1266.85	981.25	3.7973	3.6641
876006273386	1264.17	766.11	1259.45	929.59	3.8833	3.7723
876006281719	1257.15	742.87	1271.85	907.22	3.8952	3.7973
876006290053	1251.18	732.26	1279.97	873.73	3.9460	3.8663
876006298387	1251.28	705.43	1258.96	838.26	3.9769	3.9298
876006306719	1254.96	691.22	1277.06	792.10	4.0277	4.0170
876006315052	1249.95	678.51	1265.96	782.94	4.0346	4.0457
876006323386	1254.23	688.53	1283.26	746.85	4.0266	4.1131
876006331726	1262.77	717.53	1272.19	735.09	3.9940	4.1432
876006340059	1264.13	724.17	1275.66	726.11	3.9995	4.1731
876006348393	1260.10	727.66	1259.69	707.64	4.0165	4.2096
876006356726	1264.73	722.93	1277.68	705.92	4.0089	4.2264
876006365059	1268.92	721.13	1265.66	698.96	4.0202	4.2368
876006373393	1265.51	717.86	1268.39	690.12	4.0311	4.2438
876006381725	1261.89	701.24	1271.65	676.36	4.0290	4.2740
876006390058	1269.50	711.49	1272.00	690.55	4.0465	4.2653
876006398392	1257.76	710.29	1262.81	705.82	4.0468	4.2529
876006406725	1260.51	711.23	1268.50	726.05	4.0658	4.2308
876006415058	1260.07	711.66	1269.58	726.55	4.0683	4.2106
876006423392	1266.97	703.29	1267.83	734.04	4.0756	4.2146
876006431725	1263.88	702.61	1260.23	735.13	4.0744	4.2336
876006440058	1264.06	713.46	1277.61	730.86	4.0834	4.2284
876006448392	1260.93	707.85	1280.74	735.61	4.0844	4.2428
876006456725	1257.79	699.83	1271.67	740.13	4.1064	4.2353
876006465062	1264.13	699.95	1261.21	734.01	4.1027	4.2476
876006473395	1261.96	698.33	1265.15	733.12	4.1018	4.2540
876006481729	1263.24	704.47	1280.31	728.24	4.1036	4.2453
876006490062	1260.02	699.99	1283.39	729.16	4.1097	4.2683
876006498395	1258.15	693.12	1279.09	729.08	4.1293	4.2620
876006506729	1260.05	704.23	1271.42	734.16	4.1265	4.2706
876006515062	1257.97	707.25	1275.64	736.22	4.1304	4.2903
876006523395	1260.86	697.32	1279.18	731.27	4.1389	4.2867
