t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875612522704	1186.24	512.76	1189.37	469.20	4.0088	4.1982
875612531037	1185.07	499.94	1192.50	470.84	3.9916	4.1946
875612539371	1191.10	524.03	1195.19	490.54	4.0000	4.2028
875612547703	1181.13	455.20	1198.63	492.70	4.0590	4.1651
875612556036	1206.77	909.61	1193.32	683.15	3.4099	3.9327
875612564369	1325.54	1490.77	1162.29	1158.00	1.2716	2.2827
875612572702	NaN	NaN	NaN	NaN	NaN	NaN
875612581037	NaN	NaN	NaN	NaN	NaN	NaN
875612589370	NaN	NaN	NaN	NaN	NaN	NaN
875612597704	NaN	NaN	NaN	NaN	NaN	NaN
875612606037	NaN	NaN	NaN	NaN	NaN	NaN
875612614371	NaN	NaN	NaN	NaN	NaN	NaN
875612622703	NaN	NaN	NaN	NaN	NaN	NaN
875612631036	NaN	NaN	NaN	NaN	NaN	NaN
875612639369	NaN	NaN	NaN	NaN	NaN	NaN
875612647702	NaN	NaN	NaN	NaN	NaN	NaN
875612656036	NaN	NaN	NaN	NaN	NaN	NaN
875612664369	NaN	NaN	NaN	NaN	NaN	NaN
875612672702	NaN	NaN	NaN	NaN	NaN	NaN
875612681036	NaN	NaN	NaN	NaN	NaN	NaN
875612689370	NaN	NaN	NaN	NaN	NaN	NaN
875612697703	NaN	NaN	NaN	NaN	NaN	NaN
875612706035	NaN	NaN	NaN	NaN	NaN	NaN
875612714374	NaN	NaN	1061.50	1068.06	NaN	2.7554
875612722707	1606.58	980.49	1377.34	954.94	2.9347	3.3384
875612731041	1380.16	890.66	1154.76	902.54	3.3064	3.5114
875612739374	1379.28	794.89	1280.26	827.19	3.4664	3.7765
875612747709	1279.62	751.35	1260.28	747.63	3.7285	3.9125
875612756043	1278.34	648.38	1284.80	688.85	3.9381	4.0506
875612764377	1271.33	593.13	1269.12	612.52	4.0277	4.1445
875612772710	1268.29	557.94	1264.59	586.33	4.1091	4.2348
875612781042	1259.42	520.47	1283.60	537.45	4.1385	4.3073
875612789376	1261.67	503.96	1276.18	518.52	4.1529	4.3347
875612797709	1260.62	504.73	1279.33	500.04	4.1741	4.3559
875612806040	1264.44	503.48	1266.42	495.84	4.1842	4.3856
875612814376	1267.08	525.84	1256.85	485.87	4.1340	4.4021
875612822708	1262.89	547.68	1266.22	488.58	4.0960	4.4036
875612831042	1265.62	548.58	1270.97	492.35	4.0980	4.3981
875612839373	1266.86	557.23	1282.75	504.61	4.1128	4.3782
875612847711	1269.16	557.90	1277.84	515.40	4.1199	4.3912
875612856044	1267.73	542.75	1261.81	476.27	4.1117	4.4366
875612864377	1261.70	511.03	1270.51	511.81	4.1784	4.3737
875612872711	1258.91	729.65	1293.17	705.81	3.8259	4.0356
875612881044	1559.86	1161.68	NaN	NaN	2.4368	NaN
875612889377	NaN	NaN	1364.03	1510.50	NaN	1.6862
875612897713	NaN	NaN	NaN	NaN	NaN	NaN
875612906046	NaN	NaN	NaN	NaN	NaN	NaN
875612914379	NaN	NaN	NaN	NaN	NaN	NaN
875612922713	NaN	NaN	NaN	NaN	NaN	NaN
875612931045	NaN	NaN	NaN	NaN	NaN	NaN
875612939378	NaN	NaN	NaN	NaN	NaN	NaN
875612947712	NaN	NaN	NaN	NaN	NaN	NaN
875612956045	NaN	NaN	NaN	NaN	NaN	NaN
875612964378	NaN	NaN	NaN	NaN	NaN	NaN
875612972712	NaN	NaN	NaN	NaN	NaN	NaN
875612981050	NaN	NaN	NaN	NaN	NaN	NaN
875612989383	NaN	NaN	NaN	NaN	NaN	NaN
875612997716	NaN	NaN	NaN	NaN	NaN	NaN
875613006049	NaN	NaN	NaN	NaN	NaN	NaN
875613014382	NaN	NaN	NaN	NaN	NaN	NaN
875613022715	NaN	NaN	1231.28	1372.65	NaN	1.8135
875613031049	1749.46	1121.97	1250.65	1153.33	2.5259	2.4432
875613039382	NaN	NaN	1026.28	1044.05	NaN	2.9111
875613047716	1570.09	824.43	1477.50	917.82	3.2366	3.4308
875613056049	1194.10	798.36	1368.49	825.83	3.4877	3.8089
875613064382	1331.59	674.74	1377.45	748.34	3.9701	3.9452
875613072716	1347.65	582.48	1357.65	674.31	4.0894	4.1268
875613081049	1329.85	535.92	1346.69	618.93	4.1722	4.2477
875613089381	1336.55	501.92	1367.95	556.57	4.2368	4.3465
875613097714	1326.76	490.07	1353.78	528.50	4.2274	4.3754
875613106052	1332.52	493.98	1363.94	496.00	4.2410	4.4512
875613114385	1333.40	526.34	1338.07	490.75	4.1895	4.4661
875613122719	1333.63	533.28	1350.86	469.97	4.1751	4.4993
875613131052	1332.42	541.37	1352.67	488.79	4.1918	4.4656
875613139385	1332.43	538.21	1351.63	497.80	4.1925	4.4539
875613147719	1339.18	537.97	1353.15	534.29	4.2053	4.3955
875613156052	1336.94	537.27	1351.72	541.22	4.2094	4.3927
875613164385	1329.49	518.02	1349.90	547.62	4.1910	4.3971
875613172718	1333.36	531.79	1357.03	544.97	4.2037	4.3922
875613181051	1331.11	525.45	1343.52	540.04	4.2118	4.3870
875613189384	1339.03	529.55	1337.84	546.88	4.2075	4.4042
875613197718	1331.81	529.16	1349.93	540.83	4.2245	4.4018
875613206051	1334.36	530.94	1344.87	542.41	4.2146	4.4144
875613214384	1330.66	528.74	1348.31	541.24	4.2173	4.3961
875613222717	1333.85	533.53	1344.43	536.83	4.2191	4.3994
875613231050	1330.03	528.71	1347.43	539.41	4.2278	4.4208
875613239389	1335.51	523.99	1349.32	539.73	4.2205	4.4315
875613247721	1335.22	514.27	1348.25	543.61	4.2038	4.4206
875613256054	1330.84	525.11	1348.87	546.43	4.2328	4.4224
875613264388	1336.07	513.82	1345.47	541.31	4.2088	4.4383
875613272722	1410.60	529.84	1430.02	565.60	4.2348	4.4366
875613281055	1509.86	525.55	1540.62	569.20	4.2301	4.4628
875613289388	1581.56	508.44	1622.10	563.99	4.2269	4.4452
875613297722	1689.51	512.71	1706.96	561.61	4.2532	4.4404
875613306054	1722.33	523.12	1727.55	572.76	4.2662	4.4332
875613314388	1739.10	522.90	1757.62	572.82	4.2613	4.4294
875613322720	1716.88	521.07	1737.30	570.41	4.2802	4.4439
875613331053	1741.33	519.93	1758.68	563.06	4.2743	4.4540
875613339387	1737.39	523.75	1747.61	565.59	4.2902	4.4758
875613347721	1739.25	522.18	1748.97	562.19	4.2731	4.4614
875613356054	1739.47	525.60	1739.16	562.24	4.2749	4.4634
875613364387	1746.18	513.61	1746.68	558.05	4.2704	4.4697
875613372726	1744.68	517.21	1750.57	561.26	4.2795	4.4745
875613381059	1746.64	513.28	1748.33	556.25	4.2902	4.4879
875613389392	1744.59	515.71	1750.93	566.65	4.2698	4.4817
875613397725	1743.83	525.01	1748.19	555.70	4.3016	4.4918
875613406057	1740.23	515.38	1739.15	557.21	4.2990	4.4887
875613414391	1741.59	513.27	1750.52	556.77	4.3052	4.5018
875613422724	1741.34	518.49	1743.07	555.77	4.3222	4.5008
875613431058	1738.89	525.31	1744.59	559.51	4.3107	4.5019
875613439391	1737.94	515.81	1744.73	550.94	4.3036	4.5087
875613447724	1735.43	511.36	1756.90	545.10	4.3150	4.5156
875613456058	1737.81	517.83	1752.17	552.59	4.3313	4.5177
875613464391	1741.75	524.25	1741.71	549.68	4.3138	4.5054
875613472724	1735.98	524.48	1743.26	551.24	4.3116	4.5115
875613481056	1746.88	532.86	1743.94	551.96	4.3197	4.5189
875613489390	1740.18	533.42	1744.91	556.03	4.3176	4.5197
875613497728	1746.40	544.13	1740.07	561.62	4.3221	4.5032
875613506061	1738.65	538.19	1740.56	570.87	4.3166	4.5026
875613514395	1739.76	516.72	1733.29	529.83	4.3697	4.5776
875613522728	NaN	NaN	1716.37	849.98	NaN	4.0571
875613531062	NaN	NaN	NaN	NaN	NaN	NaN
875613539395	NaN	NaN	NaN	NaN	NaN	NaN
875613547728	NaN	NaN	NaN	NaN	NaN	NaN
875613556060	NaN	NaN	NaN	NaN	NaN	NaN
875613564394	NaN	NaN	NaN	NaN	NaN	NaN
875613572727	NaN	NaN	NaN	NaN	NaN	NaN
875613581060	NaN	NaN	NaN	NaN	NaN	NaN
875613589394	NaN	NaN	NaN	NaN	NaN	NaN
875613597727	NaN	NaN	NaN	NaN	NaN	NaN
875613606061	NaN	NaN	NaN	NaN	NaN	NaN
875613614394	NaN	NaN	NaN	NaN	NaN	NaN
875613622727	NaN	NaN	NaN	NaN	NaN	NaN
875613631064	NaN	NaN	NaN	NaN	NaN	NaN
875613639396	NaN	NaN	NaN	NaN	NaN	NaN
875613647730	NaN	NaN	NaN	NaN	NaN	NaN
875613656063	NaN	NaN	NaN	NaN	NaN	NaN
875613664396	NaN	NaN	NaN	NaN	NaN	NaN
875613672730	NaN	NaN	NaN	NaN	NaN	NaN
875613681064	NaN	NaN	NaN	NaN	NaN	NaN
875613689397	NaN	NaN	NaN	NaN	NaN	NaN
875613697730	NaN	NaN	NaN	NaN	NaN	NaN
875613706064	NaN	NaN	NaN	NaN	NaN	NaN
875613714395	NaN	NaN	NaN	NaN	NaN	NaN
875613722729	NaN	NaN	NaN	NaN	NaN	NaN
875613731062	NaN	NaN	1353.85	1481.36	NaN	2.2437
875613739395	NaN	NaN	NaN	NaN	NaN	NaN
875613747729	NaN	NaN	1054.85	1668.12	NaN	1.7366
875613756063	NaN	NaN	1080.94	1562.98	NaN	1.9995
875613764401	NaN	NaN	1195.06	1476.89	NaN	2.2460
875613772734	NaN	NaN	1106.93	1239.74	NaN	2.9214
875613781066	NaN	NaN	1151.23	1135.30	NaN	3.4837
875613789400	1339.52	1069.51	1264.38	1104.47	3.5374	3.6323
875613797731	1385.00	987.70	1285.59	1009.35	3.5891	3.9008
875613806064	1280.65	898.39	1275.29	958.11	3.8738	3.9819
875613814399	1276.46	842.44	1273.17	894.49	3.9618	4.0853
875613822733	1268.67	770.10	1286.32	839.90	4.1006	4.1869
875613831066	1255.39	719.99	1268.04	795.38	4.1926	4.2580
875613839400	1257.66	683.48	1266.52	746.05	4.2214	4.3462
875613847733	1249.84	662.92	1268.43	706.82	4.2595	4.3845
875613856067	1244.10	641.86	1265.03	701.47	4.2924	4.3897
875613864400	1243.39	635.68	1265.13	678.32	4.2949	4.4400
875613872732	1247.49	624.85	1268.06	673.22	4.3130	4.4455
875613881066	1250.72	633.30	1259.19	653.22	4.3084	4.4735
875613889399	1252.95	656.36	1269.51	628.26	4.2748	4.5012
875613897737	1252.03	677.41	1254.79	623.27	4.2222	4.5285
875613906071	1255.68	677.76	1259.39	617.15	4.2297	4.5026
875613914404	1254.91	674.18	1256.23	632.88	4.2241	4.5037
875613922737	1255.57	676.31	1256.67	659.78	4.2238	4.4323
875613931068	1248.12	673.83	1262.70	668.61	4.2385	4.4267
875613939404	1253.38	673.80	1247.97	676.90	4.2278	4.4149
875613947736	1253.89	672.85	1251.58	671.93	4.2322	4.4097
875613956069	1257.78	676.97	1257.20	680.58	4.2358	4.4117
875613964403	1249.05	674.43	1258.82	683.24	4.2365	4.4091
875613972736	1257.84	678.23	1267.20	674.49	4.2486	4.4087
875613981069	1248.97	679.42	1265.04	673.01	4.2523	4.4191
875613989403	1251.95	670.38	1260.46	667.57	4.2485	4.4168
875613997736	1244.51	664.07	1260.60	684.77	4.2547	4.4259
875614006069	1251.11	666.93	1258.37	675.23	4.2530	4.4179
875614014403	1250.26	667.43	1263.21	675.34	4.2584	4.4283
875614022738	1247.74	661.70	1269.62	681.57	4.2628	4.4432
875614031071	1245.70	651.02	1265.45	675.44	4.2677	4.4388
875614039405	1248.13	660.84	1252.95	670.87	4.2751	4.4524
875614047738	1249.66	657.45	1256.84	671.02	4.2751	4.4340
875614056071	1252.45	662.87	1258.01	670.92	4.2898	4.4493
875614064405	1249.73	658.46	1258.49	666.91	4.2842	4.4455
875614072738	1254.33	665.00	1259.81	664.50	4.3021	4.4517
875614081071	1256.57	665.91	1258.15	673.24	4.2956	4.4736
875614089404	1256.60	670.41	1261.27	678.38	4.3257	4.4927
875614097738	1249.85	661.31	1266.32	671.20	4.3154	4.4908
875614106070	1257.15	658.86	1264.77	663.73	4.3241	4.5000
875614114403	1222.31	662.40	1234.65	668.64	4.3342	4.4917
875614122737	1138.56	679.19	1159.76	679.84	4.3342	4.5114
875614131070	1140.05	677.75	1150.16	689.33	4.3306	4.5169
875614139404	1152.84	681.20	1168.37	689.54	4.3338	4.5160
875614147737	1140.08	696.19	1164.63	685.20	4.3334	4.5171
875614156077	1148.29	688.98	1155.52	685.43	4.3270	4.5089
875614164412	1148.99	694.13	1156.91	691.21	4.3242	4.5119
875614172745	1145.95	692.16	1156.81	680.84	4.3157	4.5046
875614181077	1151.36	685.98	1160.36	684.49	4.3091	4.5008
875614189410	1146.47	690.63	1170.07	686.11	4.2957	4.4954
875614197743	1143.24	690.35	1166.38	686.40	4.2731	4.4771
875614206077	1146.55	698.80	1169.13	681.08	4.2644	4.4640
875614214411	1140.89	692.44	1167.60	686.55	4.2409	4.4397
875614222744	1145.53	689.21	1166.02	680.56	4.2238	4.4285
875614231077	1136.80	683.92	1160.06	679.87	4.2067	4.4134
875614239411	1143.33	685.99	1166.03	672.98	4.1888	4.4154
875614247744	1145.42	682.74	1172.02	677.26	4.1773	4.3819
875614256076	1140.98	683.17	1169.99	675.04	4.1648	4.3486
875614264410	1139.76	689.33	1167.33	676.68	4.1381	4.3427
875614272742	1138.44	683.50	1174.42	669.83	4.1151	4.3215
875614281076	1135.86	689.17	1174.10	681.28	4.1025	4.3099
875614289413	1133.76	687.52	1174.03	674.00	4.0780	4.2852
875614297746	1137.75	687.59	1164.00	682.86	4.0564	4.2656
875614306080	1125.16	699.24	1159.86	678.28	4.0676	4.2528
875614314414	1061.59	706.15	1098.90	686.30	4.0392	4.2439
875614322747	1058.77	701.06	1076.31	710.68	4.0143	4.2295
875614331080	1071.71	707.63	1087.30	699.34	4.0097	4.2326
875614339413	1059.59	714.89	1088.20	695.64	3.9976	4.2052
875614347746	1058.39	715.99	1087.51	700.14	3.9895	4.1939
875614356079	1062.72	718.42	1090.36	697.48	3.9748	4.1731
875614364412	1064.64	713.84	1093.88	696.78	3.9638	4.1794
875614372745	1055.66	718.40	1089.67	704.81	3.9783	4.1732
875614381079	1056.56	715.58	1095.42	703.49	3.9593	4.1393
875614389412	1059.38	717.06	1089.53	705.21	3.9421	4.1408
875614397746	1064.67	706.44	1092.19	713.54	3.9361	4.1402
875614406079	1064.66	715.38	1092.47	706.76	3.9415	4.1320
875614414412	1061.87	711.09	1086.47	701.22	3.9269	4.1054
875614422750	1064.78	705.00	1089.94	711.41	3.8934	4.1060
875614431083	1062.93	709.93	1090.05	709.55	3.8897	4.1016
875614439416	1061.36	721.72	1096.83	708.63	3.9151	4.0963
875614447749	1062.69	721.65	1091.14	697.67	3.8920	4.0926
875614456083	1059.54	729.25	1089.89	699.43	3.8959	4.0926
875614464417	1059.85	716.27	1091.75	706.08	3.8788	4.0809
875614472747	1061.43	723.14	1083.62	717.07	3.8750	4.0855
875614481081	1056.24	729.34	1086.37	718.50	3.8860	4.0829
875614489413	1059.94	723.99	1088.49	708.80	3.8672	4.0765
875614497747	1060.65	727.96	1086.73	710.66	3.8810	4.0638
875614506080	1061.66	720.78	1094.21	710.50	3.8625	4.0529
875614514413	1063.69	720.08	1096.77	714.43	3.8580	4.0603
875614522746	1068.10	719.30	1093.51	716.61	3.8481	4.0537
875614531080	1063.10	714.88	1097.61	714.29	3.8622	4.0525
875614539413	1049.49	753.37	1089.15	739.76	3.8634	4.0545
875614547753	1029.90	806.15	1059.29	811.32	3.8613	4.0684
875614556086	1047.86	797.24	1075.18	804.23	3.8587	4.0851
875614564417	1040.17	794.63	1077.72	789.47	3.8736	4.0677
875614572752	1039.34	812.75	1075.03	808.82	3.8671	4.0719
875614581085	1042.21	812.48	1069.72	800.88	3.8564	4.0546
875614589418	1042.99	807.68	1072.23	802.02	3.8542	4.0529
875614597752	1039.87	809.79	1070.79	800.85	3.8334	4.0598
875614606085	1036.72	805.58	1066.26	800.29	3.8459	4.0593
875614614418	1036.84	813.97	1070.08	809.02	3.8345	4.0628
875614622749	1036.11	806.59	1067.57	802.38	3.8262	4.0570
875614631083	1035.86	810.57	1072.24	807.83	3.8285	4.0532
875614639416	1032.26	807.03	1073.75	795.81	3.8266	4.0435
875614647749	1035.58	810.24	1070.54	806.95	3.8384	4.0652
875614656082	1042.05	808.79	1075.78	806.82	3.8338	4.0660
875614664415	1036.76	808.13	1076.79	812.03	3.8324	4.0676
875614672751	1033.86	808.59	1066.79	807.57	3.8279	4.0552
875614681088	1038.54	801.33	1079.46	801.63	3.8201	4.0630
875614689421	1037.53	802.40	1076.62	807.27	3.8212	4.0571
875614697755	1037.97	801.53	1076.24	810.80	3.8153	4.0693
875614706087	1041.33	811.53	1071.98	800.88	3.8282	4.0679
875614714421	1046.29	810.54	1053.03	807.68	3.8331	4.0698
875614722754	1040.05	812.77	1073.49	811.75	3.8175	4.0818
875614731087	1038.90	811.19	1068.87	816.52	3.8273	4.0854
875614739420	1039.28	799.13	1065.04	811.31	3.8175	4.0828
875614747752	1037.23	807.21	1079.69	817.62	3.8483	4.0897
875614756085	1050.28	849.51	1077.44	848.63	3.8336	4.0964
875614764418	1079.16	896.95	1105.13	902.79	3.8523	4.0945
875614772752	1080.93	909.17	1112.92	910.24	3.8468	4.1026
875614781087	1063.16	904.35	1104.87	907.97	3.8376	4.1022
875614789420	1069.95	896.13	1115.45	914.52	3.8442	4.1109
875614797752	1074.39	911.50	1105.74	921.95	3.8345	4.1065
875614806084	1074.61	907.55	1101.70	913.68	3.8603	4.1058
875614814423	1067.85	908.28	1103.68	911.90	3.8486	4.1130
875614822757	1066.61	903.79	1107.96	909.46	3.8518	4.1142
875614831090	1070.55	906.95	1109.32	911.84	3.8465	4.1219
875614839423	1070.79	905.39	1111.50	908.84	3.8583	4.1133
875614847759	1065.47	914.69	1112.22	908.46	3.8582	4.1210
875614856092	1066.54	911.41	1108.86	910.64	3.8697	4.1232
875614864425	1072.69	914.06	1115.05	910.30	3.8831	4.1334
875614872758	1070.85	910.40	1118.37	913.80	3.8724	4.1344
875614881091	1075.96	911.33	1110.48	909.97	3.8825	4.1217
875614889424	1069.59	912.52	1102.67	915.77	3.8833	4.1301
875614897758	1074.51	913.84	1105.60	912.67	3.8874	4.1392
875614906091	1076.93	914.69	1112.47	911.28	3.8897	4.1410
875614914424	1072.31	916.83	1115.90	909.94	3.9067	4.1477
875614922758	1076.30	915.64	1114.94	916.88	3.9014	4.1439
875614931091	1079.63	914.76	1121.71	917.01	3.9083	4.1460
875614939424	1074.85	915.91	1107.32	905.04	3.9225	4.1509
875614947762	1072.16	909.73	1107.63	911.94	3.9211	4.1615
875614956094	1081.60	900.87	1107.52	918.61	3.9160	4.1669
875614964427	1128.04	918.83	1164.26	935.08	3.9254	4.1611
875614972759	1108.96	929.95	1152.84	929.54	3.9399	4.1714
875614981092	1108.39	930.26	1146.93	928.30	3.9553	4.1648
875614989427	1122.62	934.06	1153.44	933.40	3.9579	4.1759
875614997760	1110.63	932.40	1147.66	929.20	3.9623	4.1857
875615006094	1108.58	927.37	1157.17	931.09	3.9501	4.1909
875615014427	1112.38	927.74	1152.24	936.52	3.9790	4.1846
875615022760	1109.71	920.99	1160.92	935.50	3.9737	4.1965
875615031092	1110.91	926.88	1153.65	930.17	3.9630	4.1935
875615039424	1111.11	932.82	1156.60	931.28	3.9758	4.1909
875615047757	1112.40	933.63	1152.97	932.19	3.9850	4.1907
875615056091	1110.93	931.61	1154.27	936.08	3.9801	4.2000
875615064424	1116.06	936.68	1151.07	932.68	4.0035	4.2025
875615072763	1111.45	927.93	1162.32	933.43	3.9997	4.2239
875615081099	1116.26	928.68	1154.30	932.36	4.0040	4.2152
875615089430	1115.70	932.62	1153.66	933.44	4.0035	4.2103
875615097763	1114.28	927.37	1153.41	936.06	4.0070	4.2146
