t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876800250045	1547.92	665.07	1555.12	670.57	3.7364	3.9357
876800258383	1532.06	1095.79	1634.27	1094.06	2.5580	3.1505
876800266716	NaN	NaN	NaN	NaN	NaN	NaN
876800275049	NaN	NaN	NaN	NaN	NaN	NaN
876800283382	NaN	NaN	NaN	NaN	NaN	NaN
876800291716	NaN	NaN	NaN	NaN	NaN	NaN
876800300049	NaN	NaN	NaN	NaN	NaN	NaN
876800308382	NaN	NaN	NaN	NaN	NaN	NaN
876800316715	NaN	NaN	NaN	NaN	NaN	NaN
876800325049	NaN	NaN	NaN	NaN	NaN	NaN
876800333381	NaN	NaN	NaN	NaN	NaN	NaN
876800341715	NaN	NaN	NaN	NaN	NaN	NaN
876800350048	NaN	NaN	NaN	NaN	NaN	NaN
876800358382	NaN	NaN	NaN	NaN	NaN	NaN
876800366715	NaN	NaN	NaN	NaN	NaN	NaN
876800375049	NaN	NaN	NaN	NaN	NaN	NaN
876800383385	NaN	NaN	NaN	NaN	NaN	NaN
876800391718	NaN	NaN	1198.97	1520.63	NaN	1.4438
876800400052	NaN	NaN	NaN	NaN	NaN	NaN
876800408385	NaN	NaN	NaN	NaN	NaN	NaN
876800416718	NaN	NaN	1319.56	1301.54	NaN	2.2905
876800425051	NaN	NaN	NaN	NaN	NaN	NaN
876800433384	1575.67	993.46	1508.74	1030.69	2.9506	3.1890
876800441718	1398.02	934.44	1404.76	936.24	3.4063	3.5269
876800450051	1400.98	858.08	1422.43	845.11	3.5005	3.6455
876800458384	1392.64	795.37	1392.24	775.85	3.6266	3.8057
876800466717	1392.33	741.55	1384.60	708.70	3.7053	3.9652
876800475051	1385.99	695.53	1379.46	671.06	3.7456	4.0223
876800483384	1380.38	660.78	1384.98	629.25	3.7935	4.0760
876800491717	1379.36	652.01	1378.65	625.22	3.8354	4.0875
876800500051	1380.21	656.21	1382.59	645.50	3.8046	4.0757
876800508384	1382.74	668.79	1376.90	674.52	3.7963	4.0288
876800516723	1387.26	676.28	1387.40	688.29	3.8064	4.0289
876800525057	1389.81	673.86	1388.04	682.36	3.8168	4.0188
876800533390	1382.47	666.57	1370.90	697.95	3.8089	4.0267
876800541723	1381.69	670.42	1372.52	681.77	3.8234	4.0325
876800550057	1379.53	677.88	1377.27	692.09	3.8326	4.0338
876800558390	1381.55	671.45	1377.69	686.33	3.8389	4.0461
876800566723	1388.60	668.32	1376.72	677.99	3.8330	4.0531
876800575056	1333.46	688.10	1339.09	687.05	3.8466	4.0556
876800583389	1280.87	716.93	1272.46	718.29	3.8302	4.0735
876800591723	1281.58	718.69	1272.74	713.02	3.8416	4.0747
876800600056	1284.95	716.99	1288.75	703.72	3.8535	4.0746
876800608389	1284.19	712.01	1283.09	708.56	3.8531	4.0768
876800616722	1278.70	716.59	1283.70	705.89	3.8514	4.0769
876800625056	1277.43	706.84	1282.38	708.27	3.8659	4.0939
876800633389	1279.32	713.19	1284.71	703.50	3.8776	4.0874
876800641722	1278.49	709.43	1289.37	704.34	3.8745	4.0901
876800650061	1271.83	714.90	1285.08	704.49	3.8916	4.0844
876800658395	1280.41	702.81	1276.06	716.27	3.8780	4.1121
876800666728	1281.78	712.71	1283.52	715.86	3.8927	4.1124
876800675061	1278.45	719.40	1272.63	710.62	3.9098	4.1110
876800683394	1274.87	711.41	1276.11	706.03	3.9140	4.1174
876800691727	1275.05	715.03	1276.32	713.52	3.9189	4.1212
876800700060	1267.48	710.31	1281.23	711.75	3.9127	4.1325
876800708394	1267.49	715.31	1285.72	715.31	3.9333	4.1268
876800716727	1263.95	715.48	1279.66	710.83	3.9394	4.1364
876800725060	1275.82	709.74	1287.55	696.30	3.9404	4.1339
876800733394	1269.62	711.79	1285.36	698.45	3.9424	4.1519
876800741727	1273.91	715.27	1290.69	692.06	3.9580	4.1337
876800750060	1273.10	702.52	1284.69	702.90	3.9464	4.1490
876800758394	1277.90	706.21	1277.23	710.02	3.9532	4.1716
876800766727	1265.71	715.57	1284.15	705.30	3.9920	4.1662
876800775059	1272.71	719.15	1283.38	706.70	3.9821	4.1898
876800783396	1265.00	719.21	1289.99	713.58	3.9771	4.1759
876800791729	1267.89	720.21	1279.86	705.56	3.9890	4.1876
876800800062	1264.28	715.63	1274.11	705.23	3.9916	4.1942
876800808395	1274.00	725.21	1281.41	707.44	4.0004	4.2090
876800816729	1271.27	717.88	1281.59	704.45	4.0136	4.2200
876800825062	1273.32	716.64	1283.38	708.81	4.0277	4.2221
876800833395	1275.00	707.43	1281.27	703.73	4.0095	4.2232
876800841729	1283.03	711.85	1281.69	704.83	4.0215	4.2291
876800850062	1283.80	716.20	1272.20	694.89	4.0305	4.2381
876800858396	1282.38	714.40	1281.58	708.01	4.0378	4.2314
876800866729	1281.35	708.28	1282.15	709.69	4.0216	4.2508
