t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876694114276	1386.80	854.01	1405.56	858.46	3.8554	4.0931
876694122610	1395.49	847.87	1405.21	866.15	3.8420	4.1129
876694130943	1391.91	856.55	1409.77	863.20	3.8533	4.0880
876694139278	1390.98	858.63	1417.56	862.07	3.8312	4.0885
876694147612	1393.58	865.59	1409.01	862.80	3.8379	4.0741
876694155945	1396.77	886.54	1401.46	871.98	3.8233	4.0718
876694164278	1397.24	930.15	1389.11	888.26	3.7584	4.0516
876694172612	NaN	NaN	1543.90	1267.38	NaN	3.1393
876694180944	NaN	NaN	NaN	NaN	NaN	NaN
876694189277	NaN	NaN	NaN	NaN	NaN	NaN
876694197611	NaN	NaN	NaN	NaN	NaN	NaN
876694205944	NaN	NaN	NaN	NaN	NaN	NaN
876694214284	NaN	NaN	NaN	NaN	NaN	NaN
876694222617	NaN	NaN	NaN	NaN	NaN	NaN
876694230950	NaN	NaN	NaN	NaN	NaN	NaN
876694239284	NaN	NaN	NaN	NaN	NaN	NaN
876694247617	NaN	NaN	NaN	NaN	NaN	NaN
876694255949	NaN	NaN	NaN	NaN	NaN	NaN
876694264282	NaN	NaN	NaN	NaN	NaN	NaN
876694272615	NaN	NaN	NaN	NaN	NaN	NaN
876694280949	NaN	NaN	NaN	NaN	NaN	NaN
876694289282	NaN	NaN	NaN	NaN	NaN	NaN
876694297616	NaN	NaN	NaN	NaN	NaN	NaN
876694305949	NaN	NaN	NaN	NaN	NaN	NaN
876694314283	NaN	NaN	NaN	NaN	NaN	NaN
876694322616	NaN	NaN	NaN	NaN	NaN	NaN
876694330949	NaN	NaN	NaN	NaN	NaN	NaN
876694339281	NaN	NaN	NaN	NaN	NaN	NaN
876694347618	NaN	NaN	NaN	NaN	NaN	NaN
876694355952	NaN	NaN	NaN	NaN	NaN	NaN
876694364285	NaN	NaN	NaN	NaN	NaN	NaN
876694372619	NaN	NaN	NaN	NaN	NaN	NaN
876694380952	1462.04	1381.23	NaN	NaN	1.6252	NaN
