t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875325082902	1065.74	648.15	1071.93	626.42	3.7001	3.8382
875325091235	1066.67	651.86	1075.30	621.72	3.7040	3.8253
875325099568	1071.88	655.08	1081.86	629.76	3.7109	3.8299
875325107901	1069.51	670.59	1084.15	651.59	3.6910	3.7974
875325116236	1085.86	708.61	1100.74	682.39	3.6472	3.7643
875325124569	1370.52	1074.41	NaN	NaN	2.4525	NaN
875325132907	NaN	NaN	NaN	NaN	NaN	NaN
875325141240	NaN	NaN	NaN	NaN	NaN	NaN
875325149573	NaN	NaN	NaN	NaN	NaN	NaN
875325157906	NaN	NaN	NaN	NaN	NaN	NaN
875325166238	NaN	NaN	NaN	NaN	NaN	NaN
875325174571	NaN	NaN	NaN	NaN	NaN	NaN
875325182904	NaN	NaN	NaN	NaN	NaN	NaN
875325191238	NaN	NaN	NaN	NaN	NaN	NaN
875325199571	NaN	NaN	NaN	NaN	NaN	NaN
875325207905	NaN	NaN	NaN	NaN	NaN	NaN
875325216238	NaN	NaN	NaN	NaN	NaN	NaN
875325224571	NaN	NaN	NaN	NaN	NaN	NaN
875325232905	NaN	NaN	NaN	NaN	NaN	NaN
875325241237	NaN	NaN	NaN	NaN	NaN	NaN
875325249570	NaN	NaN	NaN	NaN	NaN	NaN
875325257903	NaN	NaN	NaN	NaN	NaN	NaN
875325266243	NaN	NaN	NaN	NaN	NaN	NaN
875325274576	NaN	NaN	NaN	NaN	NaN	NaN
875325282909	NaN	NaN	NaN	NaN	NaN	NaN
875325291243	NaN	NaN	NaN	NaN	NaN	NaN
875325299576	NaN	NaN	NaN	NaN	NaN	NaN
875325307910	NaN	NaN	NaN	NaN	NaN	NaN
875325316243	NaN	NaN	NaN	NaN	NaN	NaN
875325324575	NaN	NaN	NaN	NaN	NaN	NaN
875325332908	NaN	NaN	NaN	NaN	NaN	NaN
875325341242	NaN	NaN	NaN	NaN	NaN	NaN
875325349575	NaN	NaN	NaN	NaN	NaN	NaN
875325357908	NaN	NaN	NaN	NaN	NaN	NaN
875325366242	NaN	NaN	NaN	NaN	NaN	NaN
875325374575	NaN	NaN	NaN	NaN	NaN	NaN
875325382909	NaN	NaN	NaN	NaN	NaN	NaN
875325391243	NaN	NaN	NaN	NaN	NaN	NaN
875325399579	NaN	NaN	NaN	NaN	NaN	NaN
875325407912	1459.42	1109.14	1421.81	1249.16	2.7954	2.6609
875325416245	1297.42	1017.89	1248.82	1170.89	3.2715	2.8309
