t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875568780058	1512.81	652.46	1542.70	676.89	4.0312	4.2767
875568788391	1498.89	657.52	1546.96	674.28	4.0292	4.2752
875568796724	1465.31	647.37	1494.33	659.39	4.0352	4.2747
875568805060	1354.56	616.25	1417.39	626.46	4.0365	4.2498
875568813393	1300.88	704.66	1373.56	661.05	3.8449	4.1327
875568821726	NaN	NaN	NaN	NaN	NaN	NaN
875568830058	NaN	NaN	NaN	NaN	NaN	NaN
875568838392	NaN	NaN	NaN	NaN	NaN	NaN
875568846725	NaN	NaN	NaN	NaN	NaN	NaN
875568855059	NaN	NaN	NaN	NaN	NaN	NaN
875568863392	NaN	NaN	NaN	NaN	NaN	NaN
875568871725	NaN	NaN	NaN	NaN	NaN	NaN
875568880059	NaN	NaN	NaN	NaN	NaN	NaN
875568888391	NaN	NaN	NaN	NaN	NaN	NaN
875568896725	NaN	NaN	NaN	NaN	NaN	NaN
875568905058	NaN	NaN	NaN	NaN	NaN	NaN
875568913390	NaN	NaN	NaN	NaN	NaN	NaN
875568921724	NaN	NaN	NaN	NaN	NaN	NaN
875568930058	NaN	NaN	NaN	NaN	NaN	NaN
875568938396	NaN	NaN	NaN	NaN	NaN	NaN
875568946729	NaN	NaN	NaN	NaN	NaN	NaN
875568955063	NaN	NaN	NaN	NaN	NaN	NaN
875568963396	NaN	NaN	578.26	698.22	NaN	4.0007
875568971729	NaN	NaN	567.89	358.71	NaN	4.1092
875568980062	462.84	791.23	541.59	183.05	3.4363	4.2553
875568988394	515.50	455.13	563.32	188.92	3.7430	4.2638
875568996728	477.35	317.18	562.27	243.91	3.9302	4.2338
875569005061	504.63	246.26	574.83	232.23	4.0642	4.2179
875569013395	519.39	290.61	560.76	245.97	3.9803	4.2406
875569021728	523.08	308.06	564.39	250.98	3.9750	4.2562
875569030062	519.20	306.44	567.59	250.22	4.0018	4.2691
875569038394	524.27	297.08	553.93	232.65	3.9935	4.2445
875569046728	522.55	288.01	561.82	222.46	3.9966	4.2538
875569055062	516.38	287.42	549.39	231.94	4.0010	4.2936
875569063399	530.22	297.69	550.92	227.53	4.0353	4.2868
875569071731	520.04	294.16	562.14	226.15	4.0376	4.2918
875569080065	519.75	295.28	547.11	217.84	4.0319	4.2658
875569088397	517.74	291.53	554.05	233.41	4.0358	4.2985
875569096731	522.68	291.40	560.47	224.61	4.0412	4.2953
875569105064	527.51	303.02	557.48	230.70	4.0612	4.2882
875569113397	531.21	287.78	571.55	223.43	4.0491	4.2715
875569121731	527.42	296.46	557.94	222.97	4.0359	4.2817
875569130064	532.93	293.67	567.51	227.35	4.0491	4.2933
875569138398	530.62	297.05	546.93	223.37	4.0738	4.3059
875569146730	541.69	293.10	547.32	218.76	4.0597	4.3058
