t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876057199549	1196.11	783.55	1211.80	794.88	3.4893	3.6884
876057207882	1202.61	781.35	1210.57	788.09	3.5014	3.6726
876057216215	1200.14	776.98	1213.04	805.53	3.4639	3.6907
876057224548	1197.91	770.60	1223.17	795.74	3.4701	3.6849
876057232882	1205.70	793.61	1211.03	801.18	3.4708	3.6753
876057241215	1203.46	781.45	1210.95	778.47	3.4839	3.7235
876057249548	1235.20	991.20	1235.54	979.73	3.1171	3.4037
876057257882	NaN	NaN	NaN	NaN	NaN	NaN
876057266215	NaN	NaN	NaN	NaN	NaN	NaN
876057274548	NaN	NaN	NaN	NaN	NaN	NaN
876057282882	NaN	NaN	NaN	NaN	NaN	NaN
876057291214	NaN	NaN	NaN	NaN	NaN	NaN
876057299548	NaN	NaN	NaN	NaN	NaN	NaN
876057307881	NaN	NaN	NaN	NaN	NaN	NaN
876057316214	NaN	NaN	NaN	NaN	NaN	NaN
876057324553	NaN	NaN	NaN	NaN	NaN	NaN
876057332886	NaN	NaN	NaN	NaN	NaN	NaN
876057341219	NaN	NaN	NaN	NaN	NaN	NaN
876057349552	NaN	NaN	NaN	NaN	NaN	NaN
876057357886	NaN	NaN	NaN	NaN	NaN	NaN
876057366219	NaN	NaN	NaN	NaN	NaN	NaN
876057374551	NaN	NaN	NaN	NaN	NaN	NaN
876057382885	NaN	NaN	NaN	NaN	NaN	NaN
876057391218	NaN	NaN	NaN	NaN	NaN	NaN
876057399552	NaN	NaN	NaN	NaN	NaN	NaN
876057407885	NaN	NaN	NaN	NaN	NaN	NaN
876057416218	NaN	NaN	NaN	NaN	NaN	NaN
876057424551	NaN	NaN	NaN	NaN	NaN	NaN
876057432884	NaN	NaN	NaN	NaN	NaN	NaN
876057441218	NaN	NaN	NaN	NaN	NaN	NaN
876057449554	NaN	NaN	NaN	NaN	NaN	NaN
876057457888	NaN	NaN	NaN	NaN	NaN	NaN
876057466221	NaN	NaN	NaN	NaN	NaN	NaN
876057474555	NaN	NaN	NaN	NaN	NaN	NaN
876057482888	NaN	NaN	NaN	NaN	NaN	NaN
876057491221	NaN	NaN	NaN	NaN	NaN	NaN
876057499555	NaN	NaN	NaN	NaN	NaN	NaN
876057507888	NaN	NaN	NaN	NaN	NaN	NaN
876057516222	NaN	NaN	NaN	NaN	NaN	NaN
876057524554	NaN	NaN	NaN	NaN	NaN	NaN
876057532887	NaN	NaN	NaN	NaN	NaN	NaN
876057541221	NaN	NaN	NaN	NaN	NaN	NaN
876057549555	NaN	NaN	NaN	NaN	NaN	NaN
876057557888	NaN	NaN	NaN	NaN	NaN	NaN
876057566221	NaN	NaN	1216.52	1439.76	NaN	1.7802
876057574555	NaN	NaN	NaN	NaN	NaN	NaN
876057582891	NaN	NaN	1207.31	1407.75	NaN	1.8743
876057591225	NaN	NaN	NaN	NaN	NaN	NaN
876057599558	1490.04	1076.46	1157.75	1260.76	2.5442	2.2925
876057607890	1394.02	1009.33	1289.46	1170.94	2.9235	2.7169
876057616224	1274.27	933.96	1407.84	1126.83	3.2373	2.8822
876057624558	1257.57	867.58	1268.45	1040.46	3.4001	3.2858
876057632891	1255.31	829.42	1329.84	995.19	3.4549	3.3126
876057641224	1264.81	794.56	1263.34	931.20	3.5281	3.5146
876057649558	1249.34	748.83	1261.69	902.69	3.5784	3.5259
876057657891	1247.29	725.56	1259.83	870.38	3.6215	3.6193
876057666224	1243.05	711.66	1254.46	835.02	3.6554	3.6725
876057674557	1240.63	693.55	1251.50	818.65	3.6671	3.7287
876057682890	1244.94	687.24	1267.44	781.49	3.6985	3.7684
876057691223	1244.41	680.06	1264.38	776.47	3.7126	3.8107
876057699556	1242.10	693.86	1265.91	759.42	3.7281	3.8084
876057707890	1246.55	680.31	1260.47	738.84	3.7280	3.8388
876057716229	1252.51	706.44	1266.01	725.74	3.6852	3.8640
876057724562	1258.24	704.83	1257.16	725.13	3.7071	3.9055
876057732895	1263.89	708.78	1257.24	709.29	3.7057	3.9365
876057741229	1262.39	709.23	1257.94	705.96	3.6943	3.9396
876057749562	1259.35	712.07	1248.86	696.82	3.7160	3.9368
876057757896	1260.79	709.66	1255.87	690.13	3.7258	3.9816
876057766228	1262.37	715.01	1253.95	687.57	3.7443	3.9788
876057774561	1257.40	709.18	1247.32	677.69	3.7569	3.9753
876057782894	1259.63	702.20	1259.04	681.40	3.7412	3.9926
876057791227	1262.82	704.08	1251.80	701.48	3.7586	3.9915
876057799561	1256.37	705.63	1240.33	711.16	3.7900	3.9830
876057807894	1265.01	699.90	1241.15	727.63	3.7786	3.9624
876057816228	1255.71	700.16	1247.03	719.26	3.7851	3.9735
876057824561	1254.22	703.02	1245.21	726.99	3.7946	3.9812
876057832895	1252.05	709.21	1255.76	719.89	3.8204	3.9739
876057841227	1256.52	703.60	1245.63	729.59	3.8242	3.9985
876057849564	1260.42	700.60	1240.47	723.67	3.8249	4.0122
876057857898	1255.71	691.30	1250.13	733.88	3.8316	4.0240
