t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381153627623	1353.98	572.60	1363.77	578.07	3.1693	3.2503
1381153635957	1353.90	586.79	1364.01	577.34	3.1353	3.2269
1381153644289	1353.64	582.24	1361.82	577.16	3.1513	3.2487
1381153652622	1357.68	588.93	1364.45	586.35	3.1641	3.2558
1381153660955	1348.54	590.08	1366.03	581.73	3.1594	3.2213
1381153669289	1349.53	593.20	1358.55	600.02	3.1471	3.2449
1381153677627	1311.09	606.11	1328.19	616.51	3.1346	3.2268
1381153685960	1291.00	634.74	1302.69	645.45	3.1220	3.1804
1381153694294	1282.40	686.11	1293.73	675.14	3.0968	3.1754
1381153702627	1272.53	690.38	1293.13	703.61	3.0623	3.1737
1381153710961	1278.11	694.37	1277.93	704.61	3.0630	3.1773
1381153719294	1270.05	700.61	1284.26	694.21	3.0800	3.1549
1381153727626	1274.71	706.71	1282.77	702.75	3.0820	3.1579
1381153735959	1276.01	701.57	1291.10	704.81	3.0746	3.1628
1381153744292	1275.66	707.63	1285.06	714.10	3.0720	3.1624
1381153752626	1281.09	702.54	1279.65	705.95	3.0682	3.1317
1381153760960	1275.35	708.36	1283.05	705.94	3.0721	3.1606
1381153769293	1273.46	705.22	1280.80	710.56	3.0628	3.1675
1381153777626	1271.93	704.65	1282.21	704.94	3.0608	3.1283
1381153785959	1279.24	706.27	1284.27	701.69	3.0681	3.1421
1381153794293	1274.08	709.26	1285.09	711.47	3.0830	3.1241
1381153802625	1268.60	702.80	1281.05	707.45	3.0546	3.1405
1381153810963	1274.18	715.35	1277.75	709.13	3.0908	3.1383
1381153819296	1267.06	715.17	1282.16	707.64	3.0691	3.1442
1381153827630	1268.97	708.24	1280.13	708.97	3.0985	3.1422
1381153835964	1270.81	711.67	1280.63	703.29	3.0871	3.1467
1381153844297	1273.51	700.76	1274.32	713.78	3.0527	3.1512
1381153852630	1274.13	704.04	1284.20	709.81	3.0840	3.1381
1381153860963	1272.64	711.85	1278.48	712.86	3.0886	3.1627
1381153869296	1268.49	708.22	1285.27	709.33	3.0830	3.1521
1381153877629	1275.40	711.00	1278.70	705.70	3.1066	3.1662
1381153885963	1269.93	711.93	1286.53	712.48	3.1109	3.1732
1381153894295	1267.63	707.44	1281.44	707.36	3.1096	3.1550
1381153902629	1264.33	707.44	1277.96	706.05	3.1084	3.1777
1381153910962	1268.25	708.16	1281.81	708.24	3.1258	3.1779
1381153919296	1273.07	706.80	1284.68	709.32	3.1263	3.1687
1381153927629	1268.67	706.98	1283.75	699.50	3.1262	3.1648
1381153935965	1278.23	705.55	1278.05	709.31	3.1243	3.2081
1381153944298	1278.34	705.22	1280.19	704.86	3.1292	3.2009
1381153952631	1275.95	700.89	1277.29	711.09	3.1439	3.1895
1381153960965	1274.71	705.64	1276.92	708.17	3.1554	3.2092
1381153969298	1274.50	701.17	1279.30	706.18	3.1410	3.1801
1381153977631	1271.98	697.40	1281.97	709.89	3.1667	3.2189
1381153985964	1280.17	700.38	1281.64	709.60	3.1541	3.2084
1381153994297	1276.54	695.84	1278.10	712.40	3.1466	3.2209
1381154002631	1273.36	704.82	1275.47	709.66	3.1825	3.2108
1381154010964	1277.24	702.27	1275.69	711.04	3.1765	3.2383
1381154019297	1275.14	707.08	1276.47	713.26	3.1866	3.2286
1381154027631	1272.69	699.77	1279.42	728.55	3.1985	3.1988
1381154035963	NaN	NaN	1289.82	1016.65	NaN	3.2411
1381154044297	NaN	NaN	NaN	NaN	NaN	NaN
1381154052630	NaN	NaN	NaN	NaN	NaN	NaN
1381154060963	NaN	NaN	NaN	NaN	NaN	NaN
1381154069303	NaN	NaN	NaN	NaN	NaN	NaN
1381154077637	NaN	NaN	NaN	NaN	NaN	NaN
1381154085970	NaN	NaN	NaN	NaN	NaN	NaN
1381154094304	NaN	NaN	NaN	NaN	NaN	NaN
1381154102637	NaN	NaN	NaN	NaN	NaN	NaN
1381154110969	NaN	NaN	NaN	NaN	NaN	NaN
1381154119303	NaN	NaN	NaN	NaN	NaN	NaN
1381154127636	NaN	NaN	NaN	NaN	NaN	NaN
1381154135969	NaN	NaN	NaN	NaN	NaN	NaN
1381154144302	NaN	NaN	NaN	NaN	NaN	NaN
1381154152636	NaN	NaN	NaN	NaN	NaN	NaN
1381154160969	NaN	NaN	NaN	NaN	NaN	NaN
1381154169303	NaN	NaN	NaN	NaN	NaN	NaN
1381154177636	NaN	NaN	1085.46	1530.04	NaN	2.5107
1381154185968	1590.31	1337.64	1497.42	1247.59	2.1863	2.2102
1381154194302	1521.27	1121.87	1254.44	1227.04	2.0540	3.2028
1381154202639	NaN	NaN	NaN	NaN	NaN	NaN
1381154210972	1296.01	1102.16	1276.38	827.51	3.1687	3.1534
1381154219305	1295.47	910.67	1276.77	729.14	3.0901	3.2668
1381154227639	1284.53	784.86	1277.77	660.50	3.1619	3.3528
1381154235972	1279.14	731.97	1275.57	683.73	3.2047	3.3050
1381154244305	1276.09	687.05	1276.71	706.77	3.2609	3.2780
1381154252639	1276.86	674.93	1277.90	703.52	3.2636	3.2655
1381154260971	1272.09	692.51	1274.01	714.40	3.2161	3.3114
1381154269305	1270.80	701.40	1274.85	716.78	3.2032	3.2790
1381154277638	1275.23	708.66	1278.94	712.80	3.2186	3.2613
1381154285971	1283.13	703.65	1279.83	719.44	3.2110	3.2538
1381154294305	1270.64	706.28	1278.63	721.71	3.1924	3.2431
1381154302637	1277.99	717.58	1273.88	719.28	3.1921	3.2355
1381154310971	1273.89	704.34	1278.88	718.38	3.1598	3.2206
1381154319305	1273.68	729.81	1274.22	725.16	3.1355	3.2131
1381154327641	1296.65	1133.36	1281.79	742.90	2.9913	3.1653
1381154335973	NaN	NaN	NaN	NaN	NaN	NaN
1381154344307	NaN	NaN	NaN	NaN	NaN	NaN
1381154352640	NaN	NaN	NaN	NaN	NaN	NaN
1381154360973	NaN	NaN	NaN	NaN	NaN	NaN
1381154369307	NaN	NaN	NaN	NaN	NaN	NaN
1381154377639	NaN	NaN	NaN	NaN	NaN	NaN
