t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381138243957	1282.98	719.77	1308.29	746.54	2.9249	2.8957
1381138252290	1287.54	742.57	1302.75	748.13	2.8678	2.8893
1381138260623	1293.13	755.34	1302.27	745.79	2.9025	2.9076
1381138268956	1288.19	749.94	1303.73	748.00	2.8692	2.8824
1381138277290	1287.54	750.95	1313.52	755.00	2.8739	2.8964
1381138285622	1280.02	751.89	1304.38	746.10	2.8669	2.8889
1381138293955	1287.41	751.00	1308.68	750.11	2.8612	2.8787
1381138302289	1283.90	745.57	1304.94	747.33	2.8530	2.8820
1381138310622	1280.59	749.83	1308.66	751.34	2.8601	2.9065
1381138318955	1285.75	737.16	1313.93	748.36	2.8540	2.8845
1381138327289	1284.69	733.94	1306.31	761.13	2.8428	2.8903
1381138335622	1288.46	741.75	1314.19	751.46	2.8592	2.8624
1381138343960	1277.97	741.30	1312.62	754.02	2.8581	2.8874
1381138352293	1286.87	743.89	1308.39	758.71	2.8740	2.8786
1381138360626	1283.42	736.47	1310.34	756.34	2.8615	2.8816
1381138368960	1286.89	735.95	1312.72	752.15	2.8469	2.8704
1381138377292	1287.08	738.04	1312.87	753.20	2.8674	2.8704
1381138385626	1279.50	731.61	1310.59	753.81	2.8446	2.8730
1381138393959	1277.11	744.90	1313.32	760.68	2.8494	2.8788
1381138402292	1280.07	732.64	1309.80	750.99	2.8332	2.8513
1381138410626	1285.35	734.97	1310.91	758.28	2.8412	2.8424
1381138418959	1282.50	738.28	1311.53	754.39	2.8474	2.8734
1381138427292	1284.69	742.69	1314.38	745.85	2.8491	2.8955
1381138435626	1267.98	720.66	1297.85	736.67	2.8427	2.8807
1381138443958	1261.22	726.85	1287.88	737.48	2.8405	2.8842
1381138452292	1263.16	729.48	1290.57	726.04	2.8468	2.8824
1381138460625	1262.19	724.73	1300.93	730.60	2.8502	2.8989
1381138468963	1263.96	723.39	1295.17	736.76	2.8439	2.9020
1381138477295	1257.27	721.59	1297.47	741.48	2.8707	2.8989
1381138485629	1261.51	720.67	1291.82	737.98	2.8625	2.8934
1381138493963	1257.91	715.85	1292.61	733.56	2.8595	2.8732
1381138502296	1261.80	712.19	1289.68	732.46	2.8366	2.8856
1381138510629	1260.61	727.36	1294.12	733.28	2.8530	2.8681
1381138518962	1260.36	719.91	1292.83	733.87	2.8523	2.8846
1381138527294	1261.51	721.53	1297.27	735.00	2.8466	2.8669
1381138535628	1266.70	717.43	1299.67	734.63	2.8463	2.8941
1381138543961	1265.27	723.03	1291.19	746.57	2.8433	2.8798
1381138552294	1265.65	724.13	1292.43	738.05	2.8709	2.8704
1381138560628	1268.40	713.56	1299.31	746.37	2.8458	2.8773
1381138568962	1265.93	717.29	1290.48	743.83	2.8851	2.9025
1381138577294	1264.29	718.09	1294.73	739.45	2.8824	2.8962
1381138585628	1272.79	708.94	1295.34	741.39	2.8497	2.8864
1381138593962	1263.54	713.84	1291.48	734.96	2.8695	2.8847
1381138602299	1265.80	715.60	1291.09	737.67	2.8653	2.8886
1381138610632	1270.41	722.55	1292.97	735.86	2.8779	2.8827
1381138618965	1269.06	719.24	1290.01	731.29	2.8751	2.8959
1381138627299	1275.06	716.60	1292.63	740.18	2.8775	2.9065
1381138635632	1268.04	715.88	1296.10	747.54	2.8694	2.8916
