t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380889829983	1262.13	578.37	1246.96	593.82	3.4607	3.5039
1380889838316	1255.40	580.91	1248.86	590.29	3.4742	3.4683
1380889846649	1265.71	594.63	1251.51	591.65	3.4766	3.4720
1380889854983	1264.25	586.41	1253.30	601.99	3.4842	3.4643
1380889863316	1284.84	653.77	1289.79	663.77	3.4344	3.4449
1380889871649	1305.90	684.28	1304.23	698.94	3.4265	3.4337
1380889879982	1298.51	687.08	1288.81	689.11	3.4248	3.4380
1380889888318	1294.93	681.93	1290.71	682.70	3.4442	3.4526
1380889896649	1297.42	681.87	1290.64	690.64	3.4534	3.4619
1380889904982	1299.04	694.56	1299.27	692.86	3.4309	3.4449
1380889913315	1296.59	677.18	1293.00	698.26	3.4523	3.4621
1380889921648	1304.25	681.46	1295.12	693.06	3.4444	3.4592
1380889929982	1302.80	679.97	1290.27	694.12	3.4482	3.4435
1380889938315	1299.06	689.55	1299.09	689.88	3.4750	3.4583
1380889946648	1302.73	683.83	1291.99	693.01	3.4761	3.4743
1380889954985	1300.21	679.46	1294.65	691.70	3.4592	3.4778
1380889963318	1300.55	692.23	1291.21	686.13	3.4892	3.4572
1380889971651	1309.27	685.18	1293.28	692.86	3.4792	3.4748
1380889979984	1300.91	679.27	1294.92	693.55	3.4727	3.4969
1380889988317	1300.71	687.54	1297.88	692.79	3.4894	3.4659
1380889996650	1306.06	693.19	1293.84	692.48	3.4972	3.4916
1380890004984	1301.55	699.11	1286.94	709.28	3.4980	3.4995
1380890013317	1307.61	710.35	1296.36	697.83	3.5231	3.4886
1380890021650	1300.15	703.65	1292.34	702.66	3.5233	3.5020
1380890029984	1307.90	692.89	1288.11	699.99	3.4962	3.4852
1380890038317	1301.71	693.17	1297.56	697.13	3.5146	3.5121
1380890046650	1306.15	692.91	1296.13	698.59	3.5090	3.5169
1380890054983	1306.51	716.57	1292.01	700.05	3.5537	3.5049
1380890063316	1306.61	699.89	1290.89	696.67	3.5230	3.5221
1380890071649	1309.03	712.52	1293.66	695.45	3.5490	3.5196
1380890079983	1303.15	699.71	1290.63	689.57	3.5480	3.5275
1380890088323	1298.02	690.36	1296.39	684.56	3.5342	3.5099
1380890096656	1310.60	711.27	1296.09	696.62	3.5783	3.5452
1380890104989	1306.81	689.47	1301.53	690.46	3.5722	3.5315
1380890113323	1297.00	680.76	1290.51	689.18	3.5182	3.5250
1380890121655	1305.89	693.00	1287.25	690.08	3.5961	3.5456
1380890129988	1298.40	683.96	1293.11	712.34	3.5794	3.5765
1380890138322	1306.58	701.62	1295.12	689.01	3.6077	3.5299
1380890146655	1295.86	663.34	1292.70	725.20	3.5437	3.6068
1380890154988	1300.95	673.67	1296.96	704.89	3.5499	3.6014
1380890163322	1303.44	701.90	1292.25	700.88	3.6353	3.5999
1380890171655	1307.21	689.97	1293.52	697.73	3.5952	3.5876
1380890179988	1298.02	677.60	1299.35	710.24	3.5412	3.6159
1380890188322	1308.60	699.98	1296.88	693.88	3.6002	3.6001
1380890196654	1302.74	707.77	1292.78	733.87	3.6158	3.6791
1380890204987	1306.15	708.07	1286.79	723.96	3.6139	3.6562
1380890213324	1302.73	710.71	1300.20	694.89	3.6198	3.6128
1380890221657	1309.00	714.75	1280.75	719.48	3.6439	3.6586
1380890229990	1302.07	718.92	1292.25	692.54	3.6263	3.6028
1380890238324	1309.23	687.47	1283.91	733.79	3.5966	3.6977
1380890246657	1299.12	697.40	1289.06	720.12	3.6655	3.6744
1380890254990	1301.91	691.78	1294.35	714.06	3.6199	3.6668
1380890263324	1302.91	697.08	1294.31	735.72	3.6536	3.7025
1380890271656	1303.79	705.02	1289.18	708.81	3.6704	3.6472
1380890279989	1302.96	693.31	1292.76	713.32	3.6368	3.6579
1380890288323	1311.31	718.87	1288.47	728.62	3.6974	3.7031
