t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380914255553	1278.64	700.62	1283.71	711.53	3.2246	3.2484
1380914263886	1281.03	693.33	1275.88	705.60	3.2598	3.2322
1380914272220	1282.00	706.04	1271.82	719.65	3.2271	3.2383
1380914280555	1280.90	719.95	1279.68	717.80	3.2541	3.2219
1380914288888	1281.50	709.85	1281.12	713.13	3.2214	3.2171
1380914297221	1274.90	704.40	1278.64	715.98	3.2370	3.2531
1380914305554	1279.27	709.21	1280.43	717.74	3.2360	3.2071
1380914313888	1282.55	697.66	1281.22	719.51	3.2298	3.2484
1380914322221	1285.10	707.47	1280.94	716.23	3.2417	3.2276
1380914330556	1274.08	713.33	1283.19	723.39	3.2378	3.2437
1380914338890	1277.04	714.65	1277.81	720.94	3.2359	3.2245
1380914347223	1281.25	719.74	1277.27	722.28	3.2332	3.2268
1380914355557	1276.84	701.13	1276.53	720.87	3.2074	3.2115
1380914363891	1276.32	712.00	1285.18	714.84	3.2141	3.1901
1380914372222	1274.37	705.85	1284.93	725.08	3.2197	3.2188
1380914380556	1275.06	708.06	1281.79	720.82	3.2214	3.2189
1380914388887	1274.80	708.89	1280.32	719.90	3.2205	3.2354
1380914397223	1273.76	711.15	1284.45	715.67	3.2165	3.2108
1380914405554	1277.21	708.02	1277.60	716.98	3.1984	3.1848
1380914413887	1277.67	707.84	1281.71	715.61	3.2153	3.1975
1380914422220	1280.61	707.77	1279.88	711.11	3.1846	3.1644
1380914430554	1278.92	708.46	1282.80	719.44	3.1930	3.1875
1380914438888	1280.61	709.70	1277.65	720.30	3.2081	3.1987
1380914447220	1277.79	712.12	1280.47	719.67	3.2047	3.1909
1380914455553	1274.54	708.32	1281.12	721.46	3.1943	3.1990
1380914463891	1281.56	707.62	1284.61	723.80	3.2068	3.1988
1380914472226	1273.55	710.27	1277.49	725.42	3.2060	3.2018
1380914480560	1274.29	714.05	1283.12	721.82	3.2049	3.1869
1380914488894	1275.91	707.15	1283.91	719.59	3.2083	3.2025
1380914497226	1276.49	707.47	1279.71	712.33	3.1955	3.1752
1380914505560	1274.54	714.58	1281.18	716.49	3.2301	3.1806
1380914513893	1275.38	717.87	1282.10	717.31	3.2150	3.1901
1380914522227	1281.25	728.95	1281.55	729.93	3.2127	3.2135
1380914530557	1266.25	835.52	1288.28	707.23	3.1604	3.2374
1380914538890	1336.20	1486.08	NaN	NaN	0.9320	NaN
1380914547223	NaN	NaN	NaN	NaN	NaN	NaN
1380914555557	NaN	NaN	NaN	NaN	NaN	NaN
1380914563891	NaN	NaN	NaN	NaN	NaN	NaN
1380914572223	NaN	NaN	NaN	NaN	NaN	NaN
1380914580557	NaN	NaN	NaN	NaN	NaN	NaN
1380914588890	NaN	NaN	NaN	NaN	NaN	NaN
1380914597231	NaN	NaN	NaN	NaN	NaN	NaN
1380914605563	NaN	NaN	NaN	NaN	NaN	NaN
1380914613896	NaN	NaN	NaN	NaN	NaN	NaN
1380914622229	NaN	NaN	NaN	NaN	NaN	NaN
1380914630563	NaN	NaN	NaN	NaN	NaN	NaN
1380914638896	NaN	NaN	NaN	NaN	NaN	NaN
1380914647230	NaN	NaN	NaN	NaN	NaN	NaN
1380914655563	NaN	NaN	NaN	NaN	NaN	NaN
1380914663896	NaN	NaN	NaN	NaN	NaN	NaN
1380914672230	NaN	NaN	1290.17	1010.08	NaN	3.1686
1380914680562	1309.54	968.05	1301.47	751.66	3.2435	3.2268
1380914688895	1300.95	743.60	1298.96	668.33	3.1827	3.2987
1380914697229	1286.40	668.97	1294.75	717.93	3.2938	3.2516
1380914705561	1283.88	681.13	1292.97	708.24	3.2849	3.2393
1380914713895	1294.09	697.28	1282.82	728.66	3.2742	3.2901
1380914722229	1282.29	705.95	1288.28	711.26	3.2800	3.2639
1380914730567	1284.47	717.31	1289.34	711.19	3.3032	3.2976
1380914738900	1282.02	708.43	1291.28	708.17	3.2955	3.3003
1380914747234	1283.00	706.07	1295.06	705.23	3.2874	3.3063
1380914755566	1282.89	698.57	1285.82	701.69	3.2971	3.3130
1380914763899	1281.84	695.53	1289.81	702.70	3.2670	3.3050
1380914772232	1278.92	712.82	1289.22	701.67	3.2866	3.2799
1380914780566	1283.84	722.72	1289.34	711.00	3.3002	3.2809
1380914788899	1286.67	723.93	1289.61	722.30	3.2568	3.2696
1380914797233	1286.30	774.84	1292.72	691.93	3.2289	3.3007
1380914805566	NaN	NaN	1286.26	1363.37	NaN	3.2822
1380914813899	NaN	NaN	NaN	NaN	NaN	NaN
1380914822232	NaN	NaN	NaN	NaN	NaN	NaN
1380914830565	NaN	NaN	NaN	NaN	NaN	NaN
1380914838899	NaN	NaN	NaN	NaN	NaN	NaN
1380914847233	NaN	NaN	NaN	NaN	NaN	NaN
1380914855569	NaN	NaN	NaN	NaN	NaN	NaN
1380914863903	NaN	NaN	NaN	NaN	NaN	NaN
1380914872236	NaN	NaN	NaN	NaN	NaN	NaN
1380914880570	NaN	NaN	NaN	NaN	NaN	NaN
1380914888903	NaN	NaN	NaN	NaN	NaN	NaN
1380914897237	NaN	NaN	NaN	NaN	NaN	NaN
1380914905569	NaN	NaN	NaN	NaN	NaN	NaN
1380914913902	NaN	NaN	NaN	NaN	NaN	NaN
1380914922235	NaN	NaN	NaN	NaN	NaN	NaN
1380914930568	NaN	NaN	1163.76	1279.96	NaN	1.3557
1380914938902	NaN	NaN	NaN	NaN	NaN	NaN
1380914947236	1282.16	1120.17	1279.27	1043.03	2.8934	3.0941
1380914955569	1294.53	974.47	1284.33	758.97	3.1740	3.1514
1380914963902	1269.66	747.82	1280.00	667.55	3.1143	3.2706
1380914972236	1257.13	666.60	1281.23	730.18	3.2045	3.1959
1380914980568	1258.94	701.07	1279.48	728.81	3.1978	3.1973
1380914988906	1260.30	699.74	1277.21	720.79	3.1926	3.2193
1380914997240	1255.27	696.80	1273.61	705.00	3.2063	3.2109
1380915005573	1255.10	703.24	1266.38	697.68	3.2197	3.2255
1380915013906	1262.34	696.81	1273.13	700.57	3.2153	3.2135
1380915022240	1264.94	698.93	1275.33	694.42	3.2336	3.2002
1380915030573	1257.61	692.57	1278.68	693.62	3.2139	3.2162
1380915038906	1260.90	703.04	1268.93	695.78	3.2023	3.2103
1380915047239	1258.87	705.27	1274.01	701.31	3.1859	3.1943
1380915055572	1273.34	721.84	1269.15	705.45	3.1816	3.1643
1380915063905	1277.99	1092.06	1283.07	715.86	3.1621	3.1968
1380915072239	NaN	NaN	NaN	NaN	NaN	NaN
1380915080572	NaN	NaN	NaN	NaN	NaN	NaN
1380915088905	NaN	NaN	NaN	NaN	NaN	NaN
1380915097239	NaN	NaN	NaN	NaN	NaN	NaN
1380915105571	NaN	NaN	NaN	NaN	NaN	NaN
1380915113905	NaN	NaN	NaN	NaN	NaN	NaN
1380915122244	NaN	NaN	NaN	NaN	NaN	NaN
1380915130577	NaN	NaN	NaN	NaN	NaN	NaN
1380915138910	NaN	NaN	NaN	NaN	NaN	NaN
1380915147244	NaN	NaN	NaN	NaN	NaN	NaN
1380915155577	NaN	NaN	NaN	NaN	NaN	NaN
1380915163910	NaN	NaN	NaN	NaN	NaN	NaN
1380915172243	NaN	NaN	NaN	NaN	NaN	NaN
1380915180576	NaN	NaN	NaN	NaN	NaN	NaN
1380915188910	1307.92	1441.76	NaN	NaN	2.5384	NaN
1380915197243	1297.41	1148.04	1311.72	887.70	3.0641	3.0563
1380915205576	1274.73	855.31	1310.77	676.13	3.1073	3.2097
1380915213910	1272.41	685.92	1302.85	728.45	3.1756	3.1791
1380915222242	1265.02	707.65	1296.24	717.31	3.1707	3.1752
1380915230576	1266.13	697.88	1293.15	714.62	3.1814	3.1714
1380915238909	1267.74	698.24	1294.67	703.07	3.1903	3.1785
1380915247244	1263.88	686.79	1290.78	707.81	3.1841	3.1821
1380915255578	1263.97	693.09	1297.60	700.26	3.1750	3.1845
1380915263911	1261.63	691.42	1287.20	698.05	3.1748	3.1688
1380915272244	1270.00	694.19	1292.82	688.91	3.1795	3.1618
1380915280578	1267.78	679.78	1290.27	684.64	3.1786	3.1609
1380915288911	1264.34	677.05	1289.47	688.10	3.1534	3.1677
1380915297243	1270.26	685.17	1284.76	673.17	3.1588	3.1664
1380915305576	1265.45	676.19	1288.99	679.42	3.1624	3.1755
1380915313912	1268.73	687.41	1284.10	693.53	3.1606	3.1695
1380915322243	1270.17	687.31	1282.52	678.92	3.1572	3.1373
1380915330576	1276.47	687.51	1287.85	692.78	3.1523	3.1412
1380915338911	1255.42	712.48	1279.76	700.39	3.1463	3.1510
1380915347244	1242.05	1106.79	1299.08	709.34	3.0328	3.1600
1380915355578	NaN	NaN	NaN	NaN	NaN	NaN
1380915363911	NaN	NaN	NaN	NaN	NaN	NaN
1380915372243	NaN	NaN	NaN	NaN	NaN	NaN
1380915380583	NaN	NaN	NaN	NaN	NaN	NaN
1380915388915	NaN	NaN	NaN	NaN	NaN	NaN
1380915397249	NaN	NaN	NaN	NaN	NaN	NaN
1380915405582	NaN	NaN	NaN	NaN	NaN	NaN
1380915413915	NaN	NaN	NaN	NaN	NaN	NaN
1380915422249	NaN	NaN	NaN	NaN	NaN	NaN
1380915430583	NaN	NaN	NaN	NaN	NaN	NaN
1380915438916	NaN	NaN	NaN	NaN	NaN	NaN
1380915447248	NaN	NaN	NaN	NaN	NaN	NaN
1380915455582	NaN	NaN	NaN	NaN	NaN	NaN
1380915463915	NaN	NaN	NaN	NaN	NaN	NaN
1380915472248	1287.95	989.48	1313.12	772.21	3.0705	3.0918
1380915480581	1265.96	726.74	1315.03	660.79	3.1395	3.2206
1380915488914	1264.39	690.32	1305.98	721.65	3.1306	3.1436
1380915497248	1259.03	709.12	1313.26	726.31	3.1349	3.1440
1380915505581	1268.02	712.15	1313.89	718.69	3.1519	3.1507
1380915513920	1267.95	695.40	1311.45	709.78	3.1469	3.1335
1380915522252	1273.14	695.28	1309.27	704.52	3.1399	3.1542
1380915530585	1272.00	689.98	1299.68	697.68	3.1311	3.1280
1380915538919	1273.85	701.38	1298.60	704.99	3.1230	3.1626
1380915547252	1279.45	694.06	1298.08	701.71	3.1429	3.1488
1380915555585	1282.59	685.27	1296.89	704.21	3.1173	3.1325
1380915563918	1284.72	687.32	1294.93	706.12	3.1125	3.1324
1380915572252	1276.97	714.16	1296.82	723.31	3.1098	3.1625
