t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380696634025	1237.93	626.95	1245.54	606.58	2.9530	2.9407
1380696642359	1236.31	616.13	1241.11	607.60	2.9581	2.9525
1380696650692	1237.50	633.76	1250.65	605.73	2.9747	2.9229
1380696659024	1239.94	621.81	1238.00	604.02	2.9639	2.9376
1380696667358	1237.49	626.38	1243.19	604.81	2.9507	2.9340
1380696675691	1248.50	632.00	1246.30	611.08	2.9610	2.9432
1380696684025	1245.69	629.57	1247.74	605.25	2.9561	2.9419
1380696692358	1239.33	635.00	1241.19	613.23	2.9755	2.9564
1380696700691	1246.02	627.00	1244.42	612.44	2.9603	2.9294
1380696709025	1251.26	637.82	1248.26	620.10	2.9548	2.9420
1380696717358	1245.24	644.40	1262.06	640.96	2.9389	2.9422
1380696725691	1271.26	674.08	1281.30	686.83	2.9353	2.9292
1380696734024	1278.84	706.99	1289.44	698.93	2.9396	2.9128
1380696742356	1277.00	710.99	1274.81	708.97	2.9370	2.9343
1380696750694	1273.39	707.76	1278.39	704.22	2.9525	2.9404
1380696759027	1273.88	706.86	1283.76	694.48	2.9432	2.9163
1380696767361	1272.76	713.31	1288.74	707.36	2.9384	2.9220
1380696775694	1275.61	715.17	1281.36	713.10	2.9558	2.9308
1380696784027	1272.60	718.45	1279.16	702.30	2.9311	2.9021
1380696792361	1275.05	715.27	1286.05	703.99	2.9637	2.9463
1380696800694	1264.37	718.55	1280.79	711.22	2.9489	2.9249
1380696809028	1273.95	715.18	1271.49	703.23	2.9471	2.9149
1380696817360	1268.40	715.82	1279.56	706.02	2.9696	2.9414
1380696825693	1272.05	712.73	1281.70	705.70	2.9575	2.9254
1380696834027	1273.54	713.31	1277.35	710.51	2.9727	2.9486
1380696842359	1278.30	714.85	1281.48	709.26	2.9771	2.9541
1380696850693	1281.45	705.06	1281.03	713.12	2.9545	2.9394
1380696859026	1276.88	701.34	1280.61	714.25	2.9520	2.9856
1380696867359	1282.70	718.80	1275.17	713.86	3.0010	2.9826
1380696875698	1275.62	713.70	1281.05	715.52	2.9857	2.9944
1380696884031	1277.18	704.84	1283.52	705.60	2.9778	2.9612
1380696892364	1275.37	716.42	1278.26	707.00	2.9888	2.9633
1380696900697	1267.96	715.63	1281.79	715.15	2.9966	3.0021
1380696909030	1279.89	704.68	1284.21	708.70	2.9796	3.0067
1380696917364	1279.53	716.88	1282.52	711.50	3.0151	2.9943
1380696925697	1266.63	710.21	1280.59	709.62	3.0201	3.0036
1380696934031	1277.86	710.60	1287.02	711.96	2.9986	3.0065
1380696942364	1279.81	716.16	1276.80	707.95	3.0073	3.0062
1380696950697	1275.85	719.41	1278.83	709.16	3.0319	3.0110
1380696959030	1278.08	714.40	1279.59	705.35	3.0076	3.0304
1380696967362	1273.99	710.51	1281.23	709.05	3.0357	3.0333
1380696975696	1272.91	712.33	1283.09	712.13	3.0461	3.0111
1380696984029	1273.01	712.22	1281.24	715.57	3.0402	3.0433
1380696992362	1270.73	714.35	1283.54	708.29	3.0445	3.0362
1380697000696	1274.04	704.90	1282.27	709.87	3.0323	3.0468
1380697009033	1266.36	705.13	1280.45	716.29	3.0413	3.0340
1380697017367	1270.95	702.06	1286.76	717.08	3.0315	3.0507
1380697025700	1275.95	703.98	1280.95	727.58	3.0453	3.0502
1380697034033	1266.87	712.59	1284.13	738.34	3.0271	3.0629
1380697042366	1268.81	719.01	1283.69	746.33	3.0410	3.0505
1380697050699	1271.91	736.00	1285.93	754.93	3.0293	3.0488
1380697059032	1258.77	754.92	1284.42	750.38	3.0480	3.0474
1380697067366	1262.28	741.68	1278.98	714.28	3.0408	3.0826
1380697075699	1271.83	919.39	1278.52	953.98	3.0560	3.0630
1380697084032	NaN	NaN	1342.69	1626.14	NaN	2.9140
1380697092365	NaN	NaN	NaN	NaN	NaN	NaN
1380697100699	NaN	NaN	NaN	NaN	NaN	NaN
1380697109032	NaN	NaN	NaN	NaN	NaN	NaN
1380697117365	NaN	NaN	NaN	NaN	NaN	NaN
1380697125698	NaN	NaN	NaN	NaN	NaN	NaN
1380697134031	NaN	NaN	NaN	NaN	NaN	NaN
1380697142371	NaN	NaN	NaN	NaN	NaN	NaN
1380697150705	NaN	NaN	NaN	NaN	NaN	NaN
1380697159038	NaN	NaN	NaN	NaN	NaN	NaN
1380697167371	NaN	NaN	NaN	NaN	NaN	NaN
1380697175705	NaN	NaN	NaN	NaN	NaN	NaN
1380697184038	NaN	NaN	NaN	NaN	NaN	NaN
1380697192371	NaN	NaN	NaN	NaN	NaN	NaN
1380697200704	NaN	NaN	NaN	NaN	NaN	NaN
1380697209037	NaN	NaN	NaN	NaN	NaN	NaN
1380697217371	NaN	NaN	NaN	NaN	NaN	NaN
1380697225704	NaN	NaN	NaN	NaN	NaN	NaN
1380697234037	NaN	NaN	NaN	NaN	NaN	NaN
1380697242370	NaN	NaN	NaN	NaN	NaN	NaN
1380697250703	NaN	NaN	NaN	NaN	NaN	NaN
1380697259037	NaN	NaN	NaN	NaN	NaN	NaN
1380697267371	NaN	NaN	NaN	NaN	NaN	NaN
1380697275706	NaN	NaN	NaN	NaN	NaN	NaN
1380697284039	NaN	NaN	NaN	NaN	NaN	NaN
1380697292373	NaN	NaN	NaN	NaN	NaN	NaN
