t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381200753699	1241.84	692.51	1234.32	701.46	3.1131	3.0860
1381200762032	1242.71	698.73	1235.23	699.97	3.1350	3.0918
1381200770366	1245.51	693.22	1232.42	700.90	3.1014	3.0927
1381200778699	1244.73	691.16	1226.79	698.10	3.1105	3.0848
1381200787031	1241.09	683.63	1231.29	702.15	3.0977	3.0906
1381200795365	1235.28	693.01	1229.27	705.40	3.0901	3.0943
1381200803697	1235.99	689.28	1233.06	693.86	3.1166	3.0805
1381200812031	1242.73	691.78	1230.66	695.52	3.0898	3.0684
1381200820365	1239.93	692.04	1230.91	705.04	3.0939	3.0723
1381200828697	1243.60	693.88	1230.64	703.61	3.0975	3.0868
1381200837031	1268.16	697.17	1252.02	712.36	3.0853	3.0913
1381200845364	1274.95	702.51	1263.92	716.44	3.0937	3.0766
1381200853698	1269.77	700.34	1264.92	717.33	3.1218	3.0724
1381200862032	1265.98	708.81	1263.50	713.28	3.1035	3.0802
1381200870365	1272.14	700.77	1265.96	709.93	3.1032	3.0756
1381200878699	1270.97	697.45	1271.34	717.12	3.1131	3.0772
1381200887032	1263.43	691.63	1258.46	706.62	3.1203	3.0930
1381200895366	1265.88	694.95	1265.21	710.97	3.0989	3.0870
1381200903699	1272.96	696.02	1267.48	713.32	3.1104	3.0844
1381200912032	1273.26	702.22	1268.44	716.56	3.1286	3.0790
1381200920366	1273.79	698.51	1262.16	715.72	3.1402	3.0810
1381200928698	1265.34	698.21	1265.75	717.70	3.1145	3.0734
1381200937032	1268.36	694.09	1262.48	720.69	3.1093	3.1099
1381200945365	1271.81	705.62	1262.18	723.40	3.1465	3.1006
1381200953697	1276.54	703.45	1261.76	725.25	3.1342	3.1037
1381200962031	1272.43	703.19	1265.60	717.33	3.1333	3.0873
1381200970364	1269.58	699.10	1262.74	713.23	3.1319	3.0989
1381200978698	1270.45	699.91	1264.90	711.86	3.1149	3.0932
1381200987031	1270.67	709.28	1269.30	714.09	3.1429	3.1145
1381200995370	1270.00	703.48	1265.35	712.45	3.1284	3.1092
1381201003704	1271.40	700.80	1272.57	708.36	3.1451	3.0962
1381201012037	1271.67	700.67	1268.90	704.50	3.1291	3.1103
1381201020369	1266.91	699.21	1259.17	716.38	3.1418	3.1107
1381201028703	1277.65	700.09	1262.19	717.22	3.1520	3.1171
1381201037036	1275.54	695.60	1266.34	722.52	3.1579	3.1442
1381201045369	1273.94	697.00	1258.91	715.12	3.1461	3.1076
1381201053702	1270.19	688.98	1267.72	716.80	3.1543	3.1401
1381201062036	1277.27	701.06	1259.47	721.52	3.1761	3.1405
1381201070369	1272.03	691.52	1257.47	714.50	3.1485	3.1346
1381201078702	1289.04	691.42	1266.88	716.41	3.1522	3.1129
1381201087036	1283.81	701.48	1277.04	709.63	3.1683	3.1357
1381201095369	1279.13	683.67	1270.03	720.48	3.1413	3.1392
1381201103702	1284.54	694.23	1274.36	711.69	3.1565	3.1238
1381201112035	1279.29	704.68	1274.64	724.42	3.1702	3.1418
1381201120368	1281.77	694.94	1266.31	713.74	3.1479	3.1525
1381201128707	1280.64	698.67	1271.30	721.64	3.1600	3.1341
1381201137040	1269.57	699.17	1273.81	725.28	3.1531	3.1521
1381201145373	1273.55	701.63	1271.24	723.41	3.1723	3.1407
1381201153707	1274.01	688.13	1277.15	712.77	3.1404	3.1385
1381201162040	1276.69	691.33	1272.04	720.76	3.1545	3.1481
1381201170373	1280.49	694.01	1270.66	712.78	3.1682	3.1380
1381201178705	1266.81	690.41	1271.85	720.34	3.1650	3.1518
1381201187039	1274.28	696.47	1272.39	722.08	3.1487	3.1565
1381201195372	1271.00	696.90	1271.79	710.98	3.1539	3.1514
1381201203705	1270.86	686.60	1279.48	719.99	3.1426	3.1576
1381201212039	1271.30	693.46	1275.10	711.35	3.1423	3.1364
1381201220372	1277.75	688.19	1273.50	716.43	3.1388	3.1537
1381201228706	1278.84	694.27	1271.03	704.53	3.1438	3.1348
1381201237039	1273.70	695.72	1276.98	725.13	3.1521	3.1465
1381201245372	1275.57	693.17	1276.93	717.03	3.1500	3.1607
1381201253710	1272.81	704.98	1276.08	713.96	3.1532	3.1420
1381201262043	1276.99	693.67	1271.45	711.97	3.1447	3.1305
1381201270376	1278.05	695.80	1274.30	707.95	3.1655	3.1423
1381201278710	1275.04	696.59	1271.08	726.22	3.1444	3.1933
1381201287042	1281.21	699.91	1274.31	709.66	3.1511	3.1481
1381201295376	1274.07	701.07	1271.66	727.10	3.1540	3.1691
1381201303709	1274.26	693.58	1274.25	713.46	3.1261	3.1342
1381201312043	1277.50	687.77	1275.71	728.60	3.1284	3.1792
1381201320376	1277.43	693.40	1266.76	721.68	3.1280	3.1432
1381201328709	1281.82	691.90	1272.51	726.49	3.1561	3.1465
1381201337042	1281.67	700.22	1274.36	714.33	3.1396	3.1432
1381201345375	1274.94	693.34	1271.89	719.93	3.1245	3.1706
1381201353709	1281.30	703.64	1273.01	719.93	3.1721	3.1484
1381201362042	1285.81	693.94	1269.15	729.48	3.1506	3.1684
1381201370375	1284.20	710.53	1273.52	720.19	3.1597	3.1458
1381201378709	1289.49	698.70	1276.48	721.29	3.1753	3.1555
1381201387047	1285.31	696.86	1278.04	722.26	3.1610	3.1513
1381201395381	1281.42	694.78	1275.46	721.86	3.1538	3.1719
1381201403715	1278.56	696.19	1271.20	717.21	3.1402	3.1549
1381201412046	1282.10	700.58	1273.70	726.12	3.1541	3.1867
1381201420380	1275.63	698.49	1273.94	728.10	3.1567	3.1806
1381201428713	1279.60	700.46	1269.21	721.16	3.1391	3.1679
1381201437047	1282.47	699.01	1266.79	715.30	3.1548	3.1788
1381201445380	1278.11	706.65	1273.82	717.36	3.1613	3.1705
1381201453713	1275.97	693.86	1276.35	719.17	3.1421	3.1633
1381201462047	1283.13	689.38	1277.06	724.55	3.1038	3.1723
1381201470380	1277.81	703.58	1276.28	725.89	3.1669	3.1809
1381201478714	1274.03	695.44	1276.91	726.77	3.1620	3.1926
1381201487047	1272.49	697.03	1274.00	721.79	3.1628	3.1901
1381201495379	1275.81	697.25	1278.84	721.42	3.1607	3.1856
1381201503713	1272.29	701.52	1274.20	725.00	3.1447	3.1977
1381201512045	1283.80	702.78	1275.00	709.35	3.1531	3.1720
1381201520382	1271.48	702.41	1278.40	716.16	3.1522	3.1748
1381201528716	1272.11	698.58	1277.26	716.46	3.1428	3.1819
1381201537048	1276.98	696.56	1271.45	718.56	3.1710	3.1994
1381201545382	1272.73	698.31	1274.99	720.50	3.1667	3.2068
1381201553715	1280.87	693.61	1273.36	716.77	3.1767	3.1810
1381201562049	1274.86	707.22	1273.87	713.67	3.1761	3.1895
1381201570381	1277.49	691.95	1268.24	720.99	3.1727	3.2053
1381201578714	1280.94	715.54	1270.48	710.12	3.1789	3.1829
1381201587048	1271.65	704.17	1278.53	717.74	3.1732	3.1794
1381201595381	1284.34	711.20	1272.90	715.10	3.1797	3.1912
1381201603714	1279.39	704.94	1277.04	716.20	3.1574	3.1980
1381201612048	1275.58	692.12	1272.44	712.80	3.1507	3.1916
1381201620381	1273.35	691.09	1272.98	726.59	3.1554	3.1944
1381201628714	1277.26	704.37	1278.90	724.57	3.1742	3.1999
1381201637047	1299.96	719.11	1309.18	723.51	3.1286	3.1596
1381201645381	1358.15	742.55	1380.09	756.43	3.1017	3.1621
1381201653718	1416.63	826.65	1426.65	783.30	3.2105	3.1487
1381201662051	1462.49	820.29	1472.42	803.02	3.1496	3.0728
1381201670385	1475.18	845.44	1474.23	811.19	3.1847	3.0619
1381201678718	1463.58	805.18	1476.57	802.45	3.0742	3.0407
1381201687052	1461.99	785.85	1474.67	804.75	3.0108	3.0371
1381201695385	1463.67	819.66	1485.89	801.88	3.0710	3.0001
1381201703718	1475.25	844.88	1489.30	813.17	3.0953	3.0207
1381201712052	1472.45	836.96	1489.46	808.23	3.0686	3.0124
1381201720385	1463.22	824.14	1481.63	809.51	3.0594	2.9857
1381201728717	1463.62	830.55	1490.35	817.91	3.0475	2.9682
1381201737051	1469.44	776.01	1477.97	803.93	2.9364	2.9550
1381201745384	1462.29	816.64	1483.10	815.39	3.0022	2.9563
1381201753717	1469.15	790.75	1482.16	806.71	2.9461	2.9373
1381201762050	1467.41	816.76	1480.03	817.41	3.0034	2.9282
1381201770384	1469.46	796.38	1482.57	810.39	2.9130	2.9324
1381201778720	1460.52	787.48	1484.62	800.84	2.8840	2.9032
1381201787053	1466.17	802.49	1475.01	812.45	2.9125	2.9165
1381201795387	1472.42	789.58	1480.86	810.76	2.8805	2.9182
1381201803720	1464.03	832.67	1479.58	808.21	2.9938	2.9229
1381201812053	1467.86	839.61	1481.19	806.20	3.0103	2.9028
1381201820386	1474.48	782.60	1472.23	803.92	2.8653	2.8900
1381201828719	1474.69	780.37	1480.12	816.53	2.8573	2.9026
1381201837053	1467.42	797.50	1479.04	807.28	2.8775	2.8819
1381201845385	1471.33	789.39	1487.43	809.93	2.8926	2.8905
1381201853719	1464.02	784.57	1486.11	808.78	2.8473	2.8747
1381201862053	1463.00	786.38	1482.09	806.54	2.8676	2.8801
1381201870385	1475.78	797.55	1489.78	810.95	2.8570	2.8903
1381201878719	1488.08	814.45	1499.34	827.26	2.8455	2.8710
1381201887051	1494.00	834.25	1509.40	829.69	2.8926	2.8802
1381201895385	1483.26	856.26	1503.58	833.90	2.9600	2.8842
1381201903718	1490.03	872.50	1504.43	832.93	3.0061	2.8675
1381201912059	1495.73	850.33	1511.35	838.33	2.9359	2.8822
1381201920393	1496.51	842.26	1513.21	844.60	2.9121	2.9081
1381201928726	1499.79	838.69	1506.59	826.22	2.8971	2.8732
1381201937060	1495.41	831.80	1507.65	833.59	2.8906	2.8785
1381201945393	1485.69	805.34	1503.08	827.64	2.8430	2.8468
1381201953726	1493.60	820.75	1503.05	838.19	2.8725	2.9037
1381201962059	1481.33	840.51	1504.26	834.33	2.9329	2.8698
1381201970391	1485.15	832.82	1499.07	845.84	2.9253	2.8779
1381201978725	1495.02	821.43	1503.43	837.25	2.8980	2.8725
1381201987059	1488.39	807.62	1505.99	836.62	2.8602	2.8815
1381201995391	1495.37	839.30	1498.23	840.76	2.9298	2.9037
1381202003725	1485.46	808.06	1505.64	848.52	2.8665	2.9424
1381202012058	1498.27	848.13	1500.24	847.38	2.9646	2.9300
1381202020392	1487.68	876.83	1506.29	851.30	3.0342	2.9539
1381202028725	1486.46	878.68	1508.50	849.53	3.0668	2.9408
1381202037058	1490.99	847.35	1498.23	851.25	2.9996	2.9639
1381202045395	1495.31	850.80	1503.84	851.00	2.9752	2.9766
1381202053728	1487.05	851.34	1506.12	847.77	2.9796	2.9690
1381202062062	1494.44	799.06	1502.60	840.98	2.8790	2.9616
1381202070395	1495.73	827.04	1511.12	837.75	2.9699	2.9825
1381202078728	1497.19	873.42	1512.92	840.63	3.0621	2.9915
1381202087061	1489.90	858.45	1508.76	828.85	3.0149	2.9917
1381202095394	1496.96	881.78	1502.91	839.19	3.1119	3.0076
1381202103728	1498.16	862.59	1505.16	846.31	3.0429	3.0153
1381202112061	1492.35	890.97	1505.86	833.69	3.1029	3.0034
1381202120393	1460.62	845.75	1484.87	830.94	3.0343	3.0079
1381202128727	1391.48	847.12	1419.62	812.11	3.1057	3.0262
