t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380623140716	1071.64	715.58	1055.39	782.95	3.3905	3.5812
1380623149050	1073.18	716.60	1064.79	772.78	3.4017	3.5733
1380623157384	1074.81	714.26	1054.60	775.14	3.3690	3.5674
1380623165717	1078.79	716.86	1073.90	787.67	3.4133	3.5644
1380623174050	1154.66	722.64	1163.61	777.33	3.4064	3.5625
1380623182383	1236.47	714.88	1255.25	713.00	3.4493	3.4783
1380623190716	1268.90	708.02	1270.70	710.96	3.4494	3.4422
1380623199050	1269.57	703.44	1254.48	699.21	3.4306	3.4061
1380623207383	1262.35	715.41	1254.52	701.82	3.4698	3.4113
1380623215723	1277.09	715.01	1256.98	700.15	3.4451	3.4224
1380623224056	1278.63	698.51	1270.53	705.66	3.3942	3.4354
1380623232389	1281.66	724.70	1264.99	702.69	3.4572	3.4121
1380623240722	1276.42	709.47	1268.09	705.11	3.4222	3.4243
1380623249056	1277.54	712.00	1266.12	704.38	3.4277	3.4121
1380623257390	1285.24	720.85	1260.94	704.49	3.4640	3.3805
1380623265722	1279.00	708.59	1261.45	719.21	3.4216	3.4153
1380623274056	1285.10	723.80	1266.52	704.97	3.4484	3.4118
1380623282388	1283.37	691.02	1261.85	704.18	3.3886	3.4076
1380623290722	1283.83	697.94	1271.74	700.93	3.4011	3.3904
1380623299055	1283.75	715.14	1261.69	712.94	3.4397	3.4129
1380623307388	1285.44	703.31	1263.62	706.86	3.4065	3.3928
1380623315721	1292.20	721.00	1264.92	718.49	3.4438	3.4300
1380623324055	1281.77	709.82	1268.53	702.64	3.4190	3.3903
1380623332389	1287.71	716.53	1262.60	705.05	3.4233	3.3998
1380623340722	1290.28	735.62	1263.46	704.35	3.4686	3.4048
1380623349058	1283.17	709.92	1267.60	709.64	3.4149	3.4072
1380623357390	1283.18	709.34	1268.76	699.53	3.4177	3.3991
1380623365723	1290.81	701.01	1258.52	696.79	3.4178	3.4264
1380623374057	1292.06	696.27	1266.20	703.00	3.4143	3.4084
1380623382391	1286.22	700.00	1272.59	699.08	3.4124	3.3924
1380623390723	1290.06	721.63	1261.39	703.85	3.4829	3.4380
1380623399057	1293.74	723.26	1272.27	705.02	3.4775	3.4490
1380623407390	1292.60	711.75	1269.97	700.50	3.4561	3.4342
1380623415724	1286.17	718.60	1259.33	730.55	3.4740	3.5014
1380623424057	1279.31	701.99	1268.35	709.32	3.4463	3.4534
1380623432389	1282.14	700.67	1264.78	729.59	3.4501	3.4916
1380623440722	1295.01	730.26	1268.81	716.41	3.5007	3.4869
1380623449056	1293.50	715.24	1263.40	738.18	3.4749	3.5050
1380623457389	1287.67	690.14	1266.26	721.55	3.4452	3.5040
1380623465723	1293.48	706.09	1267.88	708.02	3.4796	3.4889
1380623474061	1284.40	710.77	1267.42	697.53	3.4803	3.4662
1380623482394	1300.58	757.41	1266.27	708.80	3.5990	3.4956
1380623490727	1287.82	734.79	1270.40	704.59	3.5351	3.4971
1380623499061	1294.61	718.39	1267.39	714.94	3.4965	3.5059
1380623507393	1291.71	715.30	1271.10	698.84	3.5036	3.4957
1380623515726	1295.75	716.80	1270.30	691.18	3.5191	3.4841
1380623524060	1301.20	728.91	1262.10	748.23	3.5457	3.5985
1380623532393	1292.88	712.75	1265.98	740.58	3.5091	3.5805
1380623540727	1297.21	718.85	1264.35	704.19	3.5418	3.4826
1380623549060	1290.67	727.47	1272.46	703.60	3.5431	3.5133
1380623557393	1289.49	700.56	1264.51	686.95	3.5031	3.4906
1380623565726	1293.65	726.69	1266.70	707.26	3.5598	3.5258
1380623574060	1296.48	735.41	1268.43	715.20	3.5711	3.5495
1380623582393	1291.39	720.52	1261.18	717.11	3.5569	3.5570
1380623590726	1299.84	736.13	1265.66	727.22	3.5957	3.5646
1380623599059	1287.92	711.17	1270.14	729.20	3.5392	3.5731
1380623607397	1283.93	707.01	1270.33	715.34	3.5211	3.5439
1380623615730	1294.45	731.00	1277.70	716.80	3.6016	3.5533
1380623624064	1287.20	730.31	1271.78	727.38	3.5745	3.5856
1380623632397	1293.51	737.21	1282.46	731.00	3.5930	3.6074
1380623640730	1287.66	729.62	1267.18	727.50	3.5825	3.5686
1380623649063	1298.75	758.98	1266.10	775.81	3.5827	3.6344
1380623657397	1278.04	853.12	1258.87	713.61	3.5746	3.6194
1380623665730	NaN	NaN	NaN	NaN	NaN	NaN
1380623674063	NaN	NaN	NaN	NaN	NaN	NaN
1380623682396	NaN	NaN	NaN	NaN	NaN	NaN
1380623690729	NaN	NaN	NaN	NaN	NaN	NaN
1380623699063	NaN	NaN	NaN	NaN	NaN	NaN
1380623707396	NaN	NaN	NaN	NaN	NaN	NaN
1380623715729	NaN	NaN	NaN	NaN	NaN	NaN
1380623724063	NaN	NaN	NaN	NaN	NaN	NaN
1380623732396	NaN	NaN	NaN	NaN	NaN	NaN
1380623740732	NaN	NaN	NaN	NaN	NaN	NaN
1380623749066	NaN	NaN	NaN	NaN	NaN	NaN
1380623757399	NaN	NaN	NaN	NaN	NaN	NaN
1380623765732	NaN	NaN	NaN	NaN	NaN	NaN
1380623774065	NaN	NaN	NaN	NaN	NaN	NaN
1380623782399	NaN	NaN	NaN	NaN	NaN	NaN
1380623790732	NaN	NaN	1203.57	1289.35	NaN	2.6757
1380623799066	NaN	NaN	NaN	NaN	NaN	NaN
1380623807399	1316.71	1014.01	1295.35	974.90	3.4506	3.4421
1380623815732	1312.01	903.76	1276.40	879.25	3.5378	3.6149
1380623824064	1326.39	785.02	1279.49	764.52	3.4983	3.6034
1380623832398	1306.05	757.89	1286.02	684.38	3.5716	3.5593
1380623840731	1297.58	694.57	1283.11	678.85	3.5335	3.6133
1380623849065	1300.87	679.77	1282.91	682.95	3.5208	3.6283
1380623857398	1296.33	678.50	1283.48	696.60	3.5020	3.5737
1380623865731	1290.42	702.70	1272.99	724.90	3.5105	3.5642
1380623874070	1302.35	723.77	1272.98	783.62	3.5173	3.6450
1380623882403	1299.23	737.77	1271.38	788.15	3.5536	3.6543
1380623890735	1294.81	701.87	1269.84	792.15	3.4810	3.6585
1380623899069	1303.14	729.66	1273.44	777.96	3.5324	3.6548
1380623907402	1299.57	709.68	1267.35	787.57	3.4979	3.6703
1380623915735	1300.70	712.43	1273.06	791.01	3.4870	3.6749
1380623924069	1306.34	709.40	1267.61	794.55	3.5032	3.6642
1380623932402	1301.27	700.01	1264.05	795.72	3.4450	3.6698
1380623940735	1307.44	688.65	1269.89	723.18	3.4827	3.6642
1380623949069	1332.21	1156.57	1273.50	943.34	3.5407	3.6335
1380623957402	NaN	NaN	NaN	NaN	NaN	NaN
1380623965735	NaN	NaN	NaN	NaN	NaN	NaN
1380623974068	NaN	NaN	NaN	NaN	NaN	NaN
1380623982401	NaN	NaN	NaN	NaN	NaN	NaN
1380623990734	NaN	NaN	NaN	NaN	NaN	NaN
1380623999072	NaN	NaN	NaN	NaN	NaN	NaN
1380624007405	NaN	NaN	NaN	NaN	NaN	NaN
1380624015738	NaN	NaN	NaN	NaN	NaN	NaN
1380624024072	NaN	NaN	NaN	NaN	NaN	NaN
1380624032405	NaN	NaN	NaN	NaN	NaN	NaN
1380624040738	NaN	NaN	NaN	NaN	NaN	NaN
1380624049071	NaN	NaN	NaN	NaN	NaN	NaN
1380624057404	NaN	NaN	NaN	NaN	NaN	NaN
1380624065737	NaN	NaN	NaN	NaN	NaN	NaN
1380624074071	NaN	NaN	NaN	NaN	NaN	NaN
1380624082404	NaN	NaN	NaN	NaN	NaN	NaN
1380624090737	NaN	NaN	NaN	NaN	NaN	NaN
1380624099071	1317.00	1102.24	NaN	NaN	3.4286	NaN
1380624107404	1304.01	866.53	1259.72	892.59	3.3724	3.5301
1380624115737	1301.39	757.15	1294.55	710.72	3.4312	3.5220
1380624124069	1297.64	690.94	1286.46	669.04	3.4462	3.5557
1380624132410	1299.91	671.79	1288.79	698.35	3.4679	3.5353
1380624140743	1299.46	708.68	1283.36	756.52	3.4599	3.5717
1380624149077	1305.24	735.89	1275.22	774.69	3.4818	3.6046
1380624157410	1303.82	738.23	1277.44	776.40	3.4968	3.5825
1380624165743	1299.90	723.72	1275.42	785.60	3.4523	3.6082
1380624174077	1306.51	712.06	1284.19	773.39	3.5256	3.5706
1380624182410	1311.99	805.51	1282.86	693.07	3.4861	3.5320
1380624190743	NaN	NaN	1258.34	881.45	NaN	3.5899
1380624199076	NaN	NaN	NaN	NaN	NaN	NaN
1380624207409	NaN	NaN	NaN	NaN	NaN	NaN
1380624215740	NaN	NaN	NaN	NaN	NaN	NaN
1380624224074	NaN	NaN	NaN	NaN	NaN	NaN
1380624232407	NaN	NaN	NaN	NaN	NaN	NaN
1380624240740	NaN	NaN	NaN	NaN	NaN	NaN
1380624249073	NaN	NaN	NaN	NaN	NaN	NaN
1380624257406	NaN	NaN	NaN	NaN	NaN	NaN
1380624265743	NaN	NaN	NaN	NaN	NaN	NaN
1380624274076	NaN	NaN	NaN	NaN	NaN	NaN
1380624282409	NaN	NaN	NaN	NaN	NaN	NaN
1380624290742	NaN	NaN	NaN	NaN	NaN	NaN
1380624299076	NaN	NaN	NaN	NaN	NaN	NaN
1380624307409	NaN	NaN	NaN	NaN	NaN	NaN
1380624315742	NaN	NaN	1348.57	1483.00	NaN	2.6938
1380624324075	NaN	NaN	NaN	NaN	NaN	NaN
1380624332408	1322.31	1079.26	1280.21	961.18	3.3566	3.3990
1380624340742	1320.11	913.97	1285.71	745.18	3.4972	3.4432
1380624349075	1302.80	726.94	1276.06	674.39	3.4558	3.4887
1380624357410	1295.08	673.02	1281.76	718.16	3.4591	3.4630
1380624365743	1296.93	684.10	1281.96	728.69	3.4292	3.4366
1380624374077	1304.60	684.13	1274.44	726.63	3.4033	3.4585
1380624382410	1290.64	703.93	1283.44	718.64	3.4135	3.4297
1380624390743	1298.14	698.76	1283.03	721.28	3.4187	3.4282
1380624399081	1294.47	693.83	1271.01	729.41	3.4171	3.4751
1380624407414	1288.85	688.24	1283.78	716.43	3.3911	3.4365
1380624415747	1291.93	697.77	1282.82	716.38	3.3970	3.4156
1380624424080	1287.54	683.05	1282.60	708.37	3.3472	3.3998
1380624432413	1286.72	692.96	1275.85	710.03	3.3736	3.4022
1380624440746	1293.53	691.41	1279.65	710.62	3.3881	3.3951
1380624449080	1294.36	693.98	1286.65	701.04	3.3629	3.3781
1380624457413	1297.61	684.20	1282.33	726.13	3.3657	3.4157
1380624465746	1296.27	689.67	1287.31	697.77	3.3512	3.3613
1380624474079	1298.79	685.08	1277.70	704.99	3.3466	3.3677
1380624482412	1285.52	693.64	1279.52	706.97	3.3498	3.3711
1380624490746	1293.66	695.30	1283.23	706.51	3.3769	3.3796
1380624499079	1292.04	687.20	1281.41	702.29	3.3248	3.3402
1380624507412	1295.03	692.74	1271.56	715.86	3.3530	3.3814
1380624515745	1292.27	683.08	1271.95	706.29	3.3284	3.3663
1380624524083	1290.31	695.95	1272.13	712.50	3.3477	3.3986
1380624532416	1295.73	688.18	1273.68	713.12	3.3346	3.3864
1380624540750	1292.93	703.20	1276.51	712.25	3.3678	3.3665
1380624549083	1292.91	688.28	1283.77	700.81	3.3497	3.3382
1380624557416	1296.89	695.48	1276.28	713.43	3.3571	3.3810
1380624565750	1287.81	678.10	1278.36	712.92	3.3244	3.3703
1380624574083	1287.81	673.01	1276.24	702.62	3.2841	3.3461
1380624582415	1294.40	677.85	1278.57	701.97	3.3138	3.3425
1380624590749	1295.70	689.92	1274.00	707.83	3.3095	3.3367
1380624599082	1298.40	687.46	1281.60	702.63	3.3043	3.3136
1380624607416	1290.56	697.32	1279.88	696.52	3.3261	3.2948
1380624615749	1290.79	682.59	1277.09	717.03	3.2826	3.3577
1380624624082	1294.29	685.95	1271.01	708.80	3.2753	3.3102
1380624632416	1297.83	690.86	1275.11	715.61	3.2705	3.3200
1380624640749	1291.73	683.90	1265.51	709.74	3.2574	3.2858
1380624649082	1293.93	681.84	1270.36	710.55	3.2795	3.3037
1380624657421	1297.08	681.86	1279.05	709.84	3.2531	3.2918
1380624665753	1300.64	689.39	1276.74	719.26	3.2854	3.3016
1380624674087	1295.79	701.44	1277.64	733.02	3.2767	3.3084
1380624682421	1295.13	701.12	1274.77	710.10	3.2655	3.2602
1380624690754	1267.89	711.39	1257.49	727.51	3.3008	3.2903
1380624699087	1259.54	693.64	1252.15	715.96	3.2290	3.2639
1380624707421	1265.27	702.22	1261.33	712.40	3.2180	3.2492
1380624715754	1271.32	709.22	1255.36	722.85	3.2276	3.2798
1380624724087	1281.23	690.94	1249.85	711.64	3.2150	3.2554
1380624732420	1269.15	696.66	1251.99	722.88	3.2286	3.2975
1380624740753	1271.71	705.55	1252.81	714.00	3.2552	3.2817
1380624749086	1262.71	699.95	1259.27	707.74	3.2207	3.2591
1380624757420	1265.14	698.36	1272.17	710.06	3.2330	3.2461
1380624765753	1270.28	698.59	1264.31	712.08	3.2308	3.2920
1380624774086	1268.02	702.54	1259.20	709.44	3.2357	3.2684
1380624782420	1265.65	695.79	1261.18	707.89	3.2340	3.2757
1380624790757	1264.55	706.99	1264.17	709.25	3.2404	3.2687
1380624799090	1263.82	693.85	1256.17	713.14	3.2096	3.2882
1380624807423	1262.94	698.67	1256.88	712.22	3.2279	3.2782
1380624815756	1262.95	700.44	1263.31	712.94	3.2497	3.2852
