t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380469803962	1418.37	674.98	1428.65	677.79	3.1257	3.1600
1380469812295	1425.62	672.85	1431.07	685.80	3.1465	3.1635
1380469820628	1421.47	672.41	1430.89	687.30	3.1132	3.1589
1380469828961	1422.46	672.50	1418.69	686.94	3.1129	3.1542
1380469837295	1368.03	679.22	1374.66	693.04	3.1137	3.1183
1380469845628	1307.82	696.77	1322.98	697.27	3.1026	3.1270
1380469853963	1282.74	712.21	1294.90	706.32	3.0971	3.1196
1380469862297	1283.18	713.57	1301.44	711.69	3.0830	3.1173
1380469870630	1288.91	713.43	1307.30	706.79	3.0728	3.1361
1380469878963	1275.14	704.49	1295.64	707.78	3.0904	3.1291
1380469887297	1288.71	713.02	1293.41	707.30	3.0838	3.0979
1380469895630	1278.02	706.91	1294.00	715.37	3.0624	3.1041
1380469903963	1279.69	705.01	1290.78	714.08	3.0516	3.1036
1380469912296	1275.67	718.66	1298.24	706.67	3.0819	3.1067
1380469920629	1276.35	703.62	1299.45	705.99	3.0863	3.0945
1380469928962	1279.39	708.19	1293.72	709.23	3.0768	3.0916
1380469937296	1281.24	710.99	1293.25	714.93	3.0722	3.1107
1380469945629	1277.10	714.32	1295.52	706.54	3.0798	3.1034
1380469953962	1287.28	704.24	1286.48	705.60	3.0671	3.0970
1380469962296	1281.33	708.84	1291.39	706.27	3.0708	3.0965
1380469970628	1283.55	717.09	1290.63	703.63	3.0843	3.1067
1380469978961	1279.79	717.41	1292.88	703.23	3.0733	3.1066
1380469987302	1282.70	715.87	1298.29	711.23	3.0798	3.1037
1380469995635	1284.18	708.86	1295.19	707.36	3.0968	3.0937
1380470003968	1284.68	722.79	1302.46	708.46	3.0922	3.1113
1380470012302	1286.32	719.57	1299.03	706.10	3.1158	3.1196
1380470020635	1281.36	720.14	1295.43	712.17	3.1038	3.1189
1380470028968	1280.87	721.22	1297.31	711.63	3.1217	3.1053
1380470037302	1280.55	713.75	1297.98	709.34	3.0975	3.1281
1380470045634	1285.45	715.65	1296.82	710.89	3.1066	3.1308
1380470053967	1287.20	712.37	1291.91	713.76	3.1089	3.1503
1380470062301	1285.01	716.29	1289.59	719.08	3.1086	3.1456
1380470070634	1277.31	706.93	1294.21	708.58	3.0864	3.1433
1380470078967	1282.97	707.29	1296.14	712.13	3.1535	3.1514
1380470087301	1281.75	710.90	1295.86	716.92	3.1319	3.1609
1380470095634	1286.57	713.14	1296.44	710.45	3.1299	3.1815
1380470103967	1282.00	712.04	1295.75	718.79	3.1729	3.1887
1380470112300	1283.60	710.02	1296.61	714.40	3.1718	3.1850
1380470120638	1281.52	713.16	1291.87	708.63	3.1717	3.1977
1380470128971	1290.58	715.67	1296.53	707.55	3.1884	3.1917
1380470137305	1286.13	701.04	1303.78	710.55	3.1902	3.2046
1380470145638	1286.96	718.02	1288.45	715.80	3.1625	3.2095
1380470153971	1270.37	718.02	1276.01	719.11	3.1973	3.2135
1380470162304	1264.28	712.53	1284.55	718.53	3.1847	3.2267
1380470170638	1273.15	708.94	1282.86	723.21	3.1978	3.2657
1380470178971	1271.72	720.15	1280.88	721.94	3.2056	3.2593
1380470187304	1274.67	709.51	1282.60	718.54	3.1907	3.2418
1380470195638	1266.06	717.10	1278.28	714.32	3.2200	3.2528
1380470203970	1266.12	711.51	1280.58	720.31	3.1927	3.2700
1380470212304	1264.78	717.01	1280.76	720.49	3.2251	3.2517
1380470220637	1266.79	712.67	1283.44	719.24	3.1976	3.2690
1380470228970	1270.98	709.62	1280.38	722.73	3.2114	3.2762
1380470237304	1272.38	717.90	1279.65	722.45	3.2322	3.2765
1380470245637	1267.20	709.52	1279.46	717.89	3.2348	3.2828
1380470253974	1273.50	721.20	1283.01	724.32	3.2006	3.2829
1380470262307	1273.14	722.57	1281.47	722.74	3.2289	3.3049
1380470270640	1271.98	711.05	1281.17	721.92	3.2174	3.2921
1380470278973	1268.83	708.33	1271.50	715.22	3.2063	3.2919
1380470287306	1272.44	709.60	1282.37	722.57	3.2299	3.2807
