t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380909980449	1477.18	873.92	1482.37	871.39	3.3539	3.3674
1380909988782	1478.79	883.68	1482.24	876.14	3.3546	3.3767
1380909997116	1478.73	881.63	1474.43	854.28	3.3813	3.3341
1380910005452	1410.40	783.12	1441.59	765.90	3.3401	3.3065
1380910013787	1353.36	715.91	1377.03	727.34	3.2861	3.3458
1380910022120	1322.00	714.93	1343.07	718.13	3.3095	3.3345
1380910030450	1313.86	713.21	1321.55	709.31	3.3001	3.3598
1380910038786	1319.22	712.42	1328.24	720.87	3.2899	3.3557
1380910047119	1326.66	711.69	1325.23	723.68	3.2881	3.3748
1380910055453	1307.97	709.16	1324.66	713.73	3.2998	3.3422
1380910063786	1314.04	706.92	1320.44	715.22	3.2945	3.3638
1380910072119	1314.22	706.83	1314.51	722.39	3.2944	3.3780
1380910080453	1309.83	705.07	1326.26	707.68	3.2983	3.3591
1380910088786	1314.78	712.36	1319.34	721.94	3.3025	3.3617
1380910097119	1316.11	702.32	1325.57	723.22	3.3037	3.3768
1380910105452	1307.85	703.88	1317.88	721.55	3.3152	3.3715
1380910113785	1315.28	704.11	1325.06	723.61	3.2964	3.3788
1380910122119	1314.68	705.17	1320.95	716.88	3.3302	3.3696
1380910130451	1319.23	704.59	1325.65	723.25	3.3282	3.3878
1380910138792	1316.87	713.09	1326.02	718.59	3.3455	3.3886
1380910147126	1318.61	713.15	1323.54	715.99	3.3634	3.3741
1380910155458	1306.70	707.54	1327.42	708.87	3.3288	3.3880
1380910163792	1316.47	715.92	1316.22	722.42	3.3646	3.4107
1380910172124	1317.04	716.06	1329.35	724.73	3.3647	3.4069
1380910180458	1316.10	705.95	1325.58	728.53	3.3586	3.4016
1380910188791	1312.45	716.59	1317.81	715.11	3.3776	3.4259
1380910197124	1318.07	717.66	1323.17	714.23	3.3801	3.4048
1380910205458	1319.51	709.18	1324.62	722.08	3.3663	3.4185
1380910213791	1318.01	719.19	1326.45	719.26	3.4104	3.3995
1380910222125	1326.12	723.75	1321.06	729.70	3.3830	3.4427
1380910230458	1318.93	721.92	1320.36	718.87	3.4017	3.4239
1380910238791	1308.82	720.79	1315.06	715.15	3.4327	3.4438
1380910247124	1284.57	719.07	1299.76	700.73	3.4074	3.4182
1380910255456	1280.09	702.07	1285.66	704.78	3.3834	3.4344
1380910263790	1282.67	701.37	1288.96	715.97	3.3875	3.4362
1380910272128	1287.22	728.69	1293.99	708.48	3.4420	3.4337
1380910280461	1278.29	707.46	1287.80	706.29	3.4192	3.4527
1380910288795	1280.37	718.08	1293.81	700.15	3.4115	3.4558
1380910297128	1283.93	719.03	1288.90	707.70	3.4330	3.4520
1380910305462	1283.96	712.71	1283.62	706.42	3.4288	3.4491
1380910313795	1280.84	708.13	1288.78	703.84	3.4223	3.4202
1380910322128	1284.05	707.82	1286.54	711.38	3.4471	3.4793
1380910330461	1273.18	702.29	1288.32	713.24	3.4202	3.4804
1380910338794	1282.50	714.80	1278.81	709.12	3.4616	3.4733
1380910347127	1285.47	706.02	1292.24	712.65	3.4516	3.4838
1380910355461	1286.85	707.02	1281.86	698.66	3.4442	3.4803
1380910363794	1280.52	708.33	1281.40	699.55	3.4467	3.4622
1380910372127	1282.30	704.86	1288.52	704.11	3.4365	3.4863
1380910380460	1280.19	714.93	1283.46	699.66	3.4608	3.4748
1380910388794	1281.69	712.05	1284.79	708.01	3.4549	3.4798
1380910397131	1273.92	714.58	1289.92	716.03	3.4596	3.5095
1380910405463	1286.41	749.89	1290.41	706.33	3.5409	3.4755
1380910413797	1282.71	708.74	1281.54	702.76	3.4468	3.4985
1380910422130	1280.95	704.73	1285.13	704.50	3.4513	3.5083
1380910430464	1285.50	709.79	1292.09	716.00	3.4559	3.5067
1380910438797	1280.99	711.53	1281.48	735.21	3.4704	3.5524
1380910447130	1283.88	703.31	1282.92	738.72	3.4663	3.5540
1380910455464	1290.09	710.47	1283.30	719.87	3.4871	3.5217
1380910463797	1285.59	710.03	1281.62	719.27	3.4948	3.5143
1380910472130	1283.43	699.01	1282.31	752.21	3.4789	3.5586
1380910480463	1287.37	705.58	1280.32	719.41	3.4826	3.5246
1380910488796	1277.99	717.18	1283.87	715.40	3.5054	3.5160
1380910497129	1285.67	702.26	1281.72	724.44	3.4751	3.5435
1380910505462	1285.15	710.71	1281.34	715.90	3.4872	3.5161
1380910513796	1280.02	707.26	1279.67	707.59	3.4729	3.5009
1380910522129	1282.13	698.77	1282.86	701.75	3.4650	3.4978
1380910530467	1276.70	712.33	1285.56	704.27	3.4684	3.5038
1380910538801	1283.43	700.15	1285.74	707.64	3.4452	3.5035
1380910547134	1287.28	706.28	1283.50	709.34	3.4700	3.4978
1380910555467	1280.44	705.84	1281.85	701.27	3.4465	3.4896
1380910563800	1275.49	695.79	1283.18	710.87	3.4554	3.4968
1380910572133	1283.48	699.29	1281.60	720.34	3.4631	3.5290
1380910580467	1285.56	713.83	1279.52	704.66	3.4884	3.4908
1380910588800	1278.01	696.63	1283.48	702.05	3.4406	3.5006
1380910597133	1283.78	697.87	1281.56	702.56	3.4594	3.5079
1380910605467	1282.43	704.30	1289.06	709.42	3.4610	3.5029
1380910613799	1285.02	685.83	1277.70	702.79	3.4265	3.5082
1380910622133	1288.31	703.58	1286.86	704.20	3.4913	3.4799
1380910630466	1281.87	691.15	1282.70	708.51	3.4510	3.5102
1380910638799	1284.61	708.28	1286.88	713.72	3.4702	3.5120
1380910647132	1285.40	711.84	1287.13	707.39	3.4888	3.4969
1380910655465	1280.77	741.89	1284.81	734.55	3.5168	3.5201
1380910663803	1290.29	717.87	1280.29	777.34	3.4551	3.5883
1380910672136	1295.47	1257.00	1286.90	818.98	3.5225	3.5867
1380910680469	1431.72	1483.23	NaN	NaN	1.1451	NaN
1380910688803	NaN	NaN	NaN	NaN	NaN	NaN
1380910697134	NaN	NaN	NaN	NaN	NaN	NaN
1380910705468	NaN	NaN	NaN	NaN	NaN	NaN
1380910713801	NaN	NaN	NaN	NaN	NaN	NaN
1380910722135	NaN	NaN	NaN	NaN	NaN	NaN
1380910730468	NaN	NaN	NaN	NaN	NaN	NaN
1380910738802	NaN	NaN	1414.15	1329.93	NaN	3.0276
1380910747135	NaN	NaN	1273.24	1121.33	NaN	3.4902
1380910755468	1310.33	1217.28	1285.62	901.34	3.4582	3.5110
1380910763799	1312.42	997.41	1287.71	731.00	3.4951	3.4737
1380910772133	1279.18	770.90	1287.05	685.30	3.3401	3.5536
1380910780465	1290.23	707.57	1280.23	728.90	3.4428	3.5029
1380910788798	1291.78	656.65	1279.78	775.32	3.4721	3.5272
1380910797137	1285.14	642.53	1278.51	784.91	3.5101	3.5587
1380910805470	1290.33	709.40	1276.90	784.63	3.4882	3.5729
1380910813806	1292.31	746.87	1280.80	774.89	3.5271	3.5525
1380910822139	1289.51	742.29	1279.29	768.50	3.5243	3.5499
1380910830472	1280.37	732.53	1283.20	782.21	3.4975	3.5835
1380910838806	1291.53	751.48	1288.87	751.99	3.5447	3.5127
1380910847139	1296.41	768.31	1282.18	763.81	3.5699	3.5311
1380910855473	1285.97	744.41	1289.51	744.55	3.5264	3.5151
1380910863805	1292.22	762.97	1283.67	741.54	3.5661	3.4961
1380910872139	1297.06	751.83	1283.97	759.04	3.5447	3.5380
1380910880472	1288.04	747.98	1282.33	731.74	3.5395	3.4831
1380910888806	1283.26	721.24	1276.29	763.93	3.5166	3.5415
1380910897139	1288.40	726.85	1279.75	768.42	3.4990	3.5537
1380910905472	1283.43	704.00	1285.52	732.52	3.4627	3.4969
1380910913806	1283.62	727.99	1281.02	760.80	3.4706	3.5570
1380910922142	1283.91	726.29	1283.79	748.29	3.4869	3.5116
1380910930475	1286.78	728.35	1285.38	728.30	3.4891	3.4924
1380910938807	1286.25	751.08	1276.45	774.73	3.5393	3.5738
1380910947141	1283.32	732.48	1279.77	755.89	3.4808	3.5331
1380910955474	1286.46	710.22	1278.55	787.76	3.4293	3.6012
1380910963807	1286.92	732.43	1275.39	767.99	3.4752	3.5585
1380910972140	1280.38	711.68	1276.67	727.52	3.4598	3.4583
1380910980474	1284.30	724.24	1281.60	769.87	3.4886	3.5440
1380910988807	1285.35	708.73	1280.08	751.36	3.4361	3.4957
1380910997141	1288.25	703.57	1280.39	756.96	3.4271	3.4903
1380911005474	1284.59	708.55	1282.98	774.37	3.4174	3.5381
1380911013806	1283.42	699.37	1278.96	762.71	3.4081	3.5012
1380911022140	1280.97	694.83	1276.04	746.05	3.3984	3.4896
1380911030473	1284.78	697.38	1278.98	744.33	3.3900	3.4724
