t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379779488832	976.74	972.69	992.80	955.06	3.3902	3.3548
1379779497166	1051.84	883.70	1107.61	866.95	3.3316	3.3610
1379779505499	1129.34	790.73	1190.70	795.77	3.2757	3.3243
1379779513832	1193.69	774.22	1239.00	775.40	3.2861	3.2601
1379779522166	1239.76	815.49	1234.94	760.83	3.3665	3.2402
1379779530498	1215.62	813.28	1222.12	788.65	3.3495	3.2476
1379779538831	1228.57	797.66	1241.69	793.30	3.3080	3.2805
1379779547165	1231.19	758.39	1249.54	771.59	3.2673	3.2690
1379779555498	1227.07	781.90	1233.12	781.60	3.3052	3.2938
1379779563832	1229.26	790.32	1238.68	764.19	3.3309	3.2559
1379779572165	1231.01	790.39	1243.29	779.62	3.3249	3.2826
1379779580498	1229.26	766.11	1234.58	764.26	3.2865	3.2330
1379779588831	1230.60	770.56	1244.70	780.51	3.2925	3.2861
1379779597165	1237.94	773.20	1239.19	767.35	3.3095	3.2519
1379779605497	1232.52	773.33	1239.10	772.23	3.3241	3.2370
1379779613834	1232.83	779.61	1237.51	785.16	3.3081	3.3128
1379779622168	1233.45	772.60	1242.38	770.05	3.3020	3.2840
1379779630501	1235.98	791.32	1238.17	773.42	3.3268	3.2553
1379779638834	1230.33	797.86	1239.67	772.70	3.3397	3.2762
1379779647168	1247.78	721.57	1255.87	732.24	3.2990	3.3040
1379779655501	1266.14	690.76	1274.98	693.68	3.3642	3.3352
1379779663834	1254.74	678.81	1265.53	700.82	3.3305	3.3297
1379779672167	1263.30	691.87	1261.33	702.99	3.3404	3.3362
1379779680500	1262.28	676.80	1262.44	705.01	3.3096	3.3287
1379779688834	1264.34	687.83	1270.22	702.67	3.3347	3.3454
1379779697167	1266.23	695.07	1274.92	698.91	3.3718	3.3325
1379779705500	1269.52	684.50	1269.41	695.09	3.3600	3.3479
1379779713833	1272.26	694.56	1269.35	691.16	3.3575	3.3340
1379779722166	1265.03	700.63	1271.62	692.95	3.3563	3.3318
1379779730500	1266.94	689.80	1263.85	701.68	3.3534	3.3632
1379779738833	1272.64	690.13	1273.84	698.38	3.3289	3.3798
1379779747171	1267.40	687.39	1264.67	695.76	3.3487	3.3743
