t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380566431130	1217.18	671.70	1199.43	673.59	3.2277	3.2041
1380566439463	1218.06	675.89	1202.11	687.24	3.2048	3.2290
1380566447797	1217.05	676.98	1202.28	687.07	3.1999	3.2071
1380566456129	1215.13	675.26	1204.59	691.40	3.2062	3.2183
1380566464466	1209.72	672.04	1199.68	678.77	3.2044	3.2213
1380566472799	1205.65	671.28	1203.05	676.59	3.1816	3.2027
1380566481133	1211.90	677.05	1202.58	689.52	3.1907	3.2107
1380566489466	1208.09	679.53	1200.38	679.23	3.1964	3.1965
1380566497800	1213.69	681.17	1212.73	691.31	3.2118	3.2235
1380566506132	1254.62	699.93	1245.69	710.01	3.2053	3.2313
1380566514466	1265.55	713.92	1258.31	710.70	3.2037	3.2180
1380566522800	1254.31	720.25	1250.88	712.16	3.1895	3.2115
1380566531133	1250.37	713.51	1251.13	700.93	3.2105	3.2142
1380566539465	1261.47	709.24	1257.37	702.60	3.2025	3.2034
1380566547798	1264.74	719.83	1257.91	709.78	3.2271	3.2077
1380566556131	1263.55	710.21	1257.82	706.63	3.2038	3.2182
1380566564465	1262.86	712.14	1257.89	714.08	3.2055	3.2027
1380566572799	1261.82	705.90	1249.99	713.25	3.1954	3.2194
1380566581132	1258.97	709.63	1255.54	706.76	3.2106	3.2117
1380566589470	1262.95	705.31	1252.96	714.41	3.2268	3.2215
1380566597803	1272.65	703.69	1256.20	716.41	3.2040	3.2159
1380566606137	1263.82	705.71	1253.29	717.84	3.2166	3.2295
1380566614469	1266.26	709.88	1256.05	715.38	3.2362	3.2435
1380566622803	1264.33	716.83	1254.79	716.82	3.2443	3.2370
1380566631135	1267.09	710.08	1252.39	721.11	3.2188	3.2606
1380566639469	1271.99	712.41	1261.83	710.53	3.2361	3.2519
1380566647803	1264.02	707.04	1253.50	715.03	3.2212	3.2634
1380566656136	1267.92	726.88	1263.14	714.70	3.2249	3.2601
1380566664469	1263.80	719.80	1260.92	721.70	3.2512	3.2600
1380566672802	1266.75	713.22	1258.53	709.13	3.2165	3.2735
1380566681135	1263.93	713.67	1260.42	707.68	3.2312	3.2668
1380566689468	1261.14	707.10	1262.31	710.28	3.2559	3.2612
1380566697801	1262.42	717.71	1263.06	707.50	3.2490	3.2840
1380566706135	1265.52	711.02	1257.79	712.05	3.2342	3.2493
1380566714468	1268.53	726.71	1263.95	711.22	3.2772	3.2818
1380566722806	1284.80	719.26	1275.56	720.71	3.2603	3.2795
1380566731140	1283.16	718.44	1267.88	715.36	3.2598	3.2687
1380566739473	1275.44	717.91	1267.23	715.60	3.2542	3.2834
1380566747806	1282.90	717.29	1269.76	712.78	3.2468	3.2944
1380566756139	1269.61	714.82	1272.56	713.06	3.2581	3.2981
1380566764473	1276.38	717.26	1265.24	717.79	3.2789	3.2978
1380566772805	1275.35	709.83	1270.14	718.65	3.2496	3.2946
1380566781138	1278.70	719.32	1272.31	715.98	3.2932	3.3101
1380566789472	1279.91	717.19	1272.04	719.41	3.2552	3.3011
1380566797805	1281.35	725.80	1270.53	715.95	3.2817	3.3051
1380566806138	1276.11	710.07	1275.63	721.11	3.2545	3.3159
1380566814472	1278.72	725.63	1267.28	714.34	3.2849	3.3075
1380566822805	1280.46	714.20	1264.22	714.64	3.2725	3.3045
1380566831139	1278.62	711.47	1272.03	717.90	3.2684	3.3047
1380566839472	1280.60	717.12	1275.52	714.23	3.3006	3.2963
1380566847804	1281.42	717.00	1276.46	720.32	3.2865	3.3296
1380566856143	1277.22	717.73	1263.35	717.31	3.2947	3.3246
1380566864476	1271.52	708.90	1264.29	724.10	3.2781	3.3328
1380566872809	1272.75	712.95	1266.05	714.81	3.2877	3.3166
1380566881142	1277.78	723.25	1272.12	715.76	3.2933	3.3235
1380566889476	1285.43	716.99	1268.96	718.96	3.2935	3.3270
1380566897809	1286.60	721.10	1266.24	720.79	3.2799	3.3326
1380566906142	1274.01	730.65	1267.40	719.36	3.2594	3.3053
1380566914476	1298.64	970.46	1271.80	716.11	3.2889	3.3215
1380566922808	NaN	NaN	NaN	NaN	NaN	NaN
1380566931141	NaN	NaN	NaN	NaN	NaN	NaN
1380566939475	NaN	NaN	NaN	NaN	NaN	NaN
1380566947808	NaN	NaN	NaN	NaN	NaN	NaN
1380566956141	NaN	NaN	NaN	NaN	NaN	NaN
1380566964474	NaN	NaN	NaN	NaN	NaN	NaN
1380566972808	NaN	NaN	NaN	NaN	NaN	NaN
1380566981144	NaN	NaN	NaN	NaN	NaN	NaN
1380566989478	NaN	NaN	NaN	NaN	NaN	NaN
1380566997810	NaN	NaN	NaN	NaN	NaN	NaN
1380567006144	NaN	NaN	NaN	NaN	NaN	NaN
1380567014477	NaN	NaN	NaN	NaN	NaN	NaN
1380567022810	NaN	NaN	NaN	NaN	NaN	NaN
1380567031143	NaN	NaN	NaN	NaN	NaN	NaN
1380567039476	NaN	NaN	NaN	NaN	NaN	NaN
1380567047810	NaN	NaN	NaN	NaN	NaN	NaN
1380567056143	NaN	NaN	NaN	NaN	NaN	NaN
1380567064477	NaN	NaN	NaN	NaN	NaN	NaN
1380567072810	NaN	NaN	NaN	NaN	NaN	NaN
1380567081143	1316.77	1250.92	NaN	NaN	3.0986	NaN
1380567089476	NaN	NaN	1224.98	1015.23	NaN	3.0036
1380567097809	1295.06	967.40	1280.40	894.06	3.2106	3.2349
1380567106142	1283.31	809.89	1277.85	760.43	3.1200	3.2571
1380567114479	1278.89	746.35	1279.07	705.22	3.1838	3.2782
1380567122813	1278.54	707.92	1274.56	671.03	3.2409	3.3406
1380567131146	1277.85	695.13	1279.77	702.82	3.2423	3.2927
1380567139480	1286.47	701.41	1281.41	732.28	3.2252	3.2500
1380567147813	1278.83	729.81	1282.08	735.73	3.2254	3.2590
1380567156146	1282.78	720.48	1281.14	737.55	3.1974	3.2524
1380567164479	1282.66	731.92	1283.25	739.45	3.2045	3.2458
1380567172812	1273.65	720.25	1274.55	733.29	3.1824	3.2421
1380567181146	1278.41	729.59	1277.17	731.14	3.1985	3.2286
1380567189479	1275.07	730.18	1274.77	728.58	3.1673	3.2395
1380567197812	1276.05	736.00	1279.48	727.76	3.1895	3.2275
1380567206145	1274.68	731.58	1274.07	727.28	3.1606	3.2181
1380567214479	1277.71	733.73	1262.86	720.60	3.1637	3.2176
1380567222812	1278.78	734.18	1267.97	720.91	3.1770	3.1989
1380567231144	1274.73	733.86	1271.02	727.69	3.1607	3.2203
1380567239477	1275.46	738.19	1273.16	727.24	3.1627	3.1914
1380567247820	1276.68	733.63	1279.31	738.61	3.1609	3.1989
1380567256153	1274.98	738.42	1274.30	743.62	3.1470	3.1964
1380567264487	1273.45	826.55	1272.06	729.49	3.1445	3.2249
1380567272820	1371.17	1454.24	NaN	NaN	1.8262	NaN
1380567281153	NaN	NaN	NaN	NaN	NaN	NaN
1380567289487	NaN	NaN	NaN	NaN	NaN	NaN
1380567297820	NaN	NaN	NaN	NaN	NaN	NaN
1380567306153	NaN	NaN	NaN	NaN	NaN	NaN
1380567314485	NaN	NaN	NaN	NaN	NaN	NaN
1380567322819	NaN	NaN	NaN	NaN	NaN	NaN
1380567331152	NaN	NaN	NaN	NaN	NaN	NaN
1380567339485	NaN	NaN	NaN	NaN	NaN	NaN
1380567347819	NaN	NaN	NaN	NaN	NaN	NaN
1380567356152	NaN	NaN	NaN	NaN	NaN	NaN
1380567364486	NaN	NaN	NaN	NaN	NaN	NaN
1380567372819	NaN	NaN	NaN	NaN	NaN	NaN
1380567381154	NaN	NaN	NaN	NaN	NaN	NaN
1380567389486	NaN	NaN	NaN	NaN	NaN	NaN
1380567397820	1421.19	1229.97	NaN	NaN	2.0305	NaN
1380567406153	NaN	NaN	NaN	NaN	NaN	NaN
1380567414486	1316.80	1073.79	NaN	NaN	3.1039	NaN
1380567422820	1282.31	893.56	NaN	NaN	3.0321	NaN
1380567431153	1271.49	773.85	1278.22	762.26	3.0623	3.0474
1380567439487	1280.76	717.79	1286.08	700.35	3.1292	3.1607
1380567447820	1275.71	690.24	1285.80	676.85	3.1639	3.1989
1380567456153	1273.81	695.99	1289.30	711.64	3.1502	3.1671
1380567464485	1271.61	715.11	1279.88	737.56	3.1243	3.1498
1380567472819	1281.41	717.11	1281.18	734.93	3.1412	3.1410
1380567481152	1272.78	715.07	1289.49	736.25	3.1379	3.1446
1380567489485	1266.75	707.11	1281.46	745.32	3.1107	3.1521
1380567497818	1271.50	710.64	1285.79	725.74	3.1346	3.1447
1380567506157	1257.67	712.75	1280.02	731.54	3.1464	3.1447
1380567514491	1271.56	703.57	1283.61	734.98	3.1132	3.1504
1380567522824	1269.11	713.72	1280.03	727.70	3.1537	3.1744
1380567531157	1274.99	714.91	1282.02	727.89	3.1613	3.1479
1380567539491	1278.07	713.47	1276.95	730.87	3.1402	3.1580
1380567547823	1274.10	703.30	1282.22	725.15	3.1508	3.1597
1380567556156	1276.51	711.57	1285.97	727.18	3.1580	3.1657
1380567564489	1275.92	717.66	1282.50	724.35	3.1822	3.1810
1380567572822	1269.21	704.50	1280.61	728.52	3.1556	3.1713
1380567581156	1263.08	700.65	1278.51	728.91	3.1408	3.2020
1380567589490	1263.12	703.10	1283.11	724.13	3.1760	3.1946
1380567597823	1264.44	701.43	1276.65	725.49	3.1750	3.2057
1380567606156	1272.93	699.85	1276.85	716.86	3.1701	3.1855
1380567614490	1268.69	692.69	1278.82	722.03	3.1821	3.2062
1380567622822	1264.60	701.27	1270.25	718.62	3.1956	3.2114
1380567631155	1275.37	694.20	1276.96	726.12	3.1895	3.1931
1380567639494	1273.49	686.25	1275.89	729.95	3.1682	3.2150
1380567647828	1276.26	693.47	1275.53	722.96	3.1895	3.1926
1380567656161	1273.22	689.64	1278.78	726.85	3.1849	3.2034
1380567664494	1269.02	692.49	1275.78	723.39	3.2005	3.2175
1380567672828	1275.42	698.98	1272.23	724.10	3.1954	3.2174
1380567681161	1273.28	695.25	1276.60	717.85	3.1832	3.1896
1380567689495	1271.24	690.74	1279.22	718.34	3.1725	3.2054
1380567697826	1278.41	704.02	1275.59	721.76	3.1800	3.2079
1380567706160	1274.68	705.02	1280.24	722.95	3.1828	3.1903
1380567714494	1271.17	699.27	1279.65	723.36	3.1522	3.1954
1380567722826	1275.30	704.32	1278.44	726.02	3.1911	3.1899
1380567731160	1275.73	695.32	1284.66	724.68	3.1706	3.1919
1380567739493	1271.88	703.29	1275.25	717.31	3.1835	3.1963
