t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381228887668	1344.80	647.50	1345.10	659.36	3.1180	3.1184
1381228896001	1343.47	646.36	1338.26	656.78	3.1313	3.1193
1381228904334	1339.73	647.05	1351.64	655.58	3.1384	3.1501
1381228912673	1346.53	647.02	1338.84	657.11	3.1340	3.1079
1381228921006	1340.89	651.53	1344.88	662.24	3.1360	3.1582
1381228929338	1344.90	637.62	1338.51	660.77	3.1249	3.1562
1381228937671	1343.29	648.85	1339.12	660.31	3.1576	3.1395
1381228946005	1343.90	643.34	1328.30	653.92	3.1398	3.1185
1381228954338	1325.17	665.49	1323.69	670.75	3.1392	3.1122
1381228962672	1293.83	686.04	1279.27	698.79	3.1451	3.1259
1381228971005	1279.07	690.66	1283.05	702.73	3.1124	3.1244
1381228979338	1283.24	689.00	1286.39	695.76	3.1230	3.1014
1381228987672	1285.60	698.63	1291.67	703.32	3.1090	3.1196
1381228996005	1282.45	694.89	1287.30	698.82	3.1031	3.1231
1381229004337	1279.08	696.43	1281.18	699.86	3.1127	3.1219
1381229012671	1289.60	686.12	1283.00	704.30	3.1179	3.1114
1381229021003	1280.35	688.31	1285.80	705.62	3.1031	3.1057
1381229029337	1281.48	695.49	1287.22	715.19	3.1211	3.1239
1381229037671	1273.71	694.56	1285.34	704.03	3.0978	3.1010
1381229046007	1282.50	686.57	1288.22	708.38	3.0882	3.1023
1381229054340	1287.70	695.20	1290.53	697.09	3.0985	3.1118
1381229062673	1278.71	697.71	1283.81	697.76	3.1186	3.0977
1381229071007	1287.49	699.06	1286.64	701.72	3.1036	3.1046
1381229079339	1284.50	697.53	1284.67	699.59	3.0964	3.1212
1381229087673	1292.92	692.64	1286.91	702.67	3.1075	3.1117
1381229096006	1285.79	693.92	1283.01	701.26	3.0961	3.1031
1381229104339	1286.90	698.60	1281.86	706.21	3.1007	3.1133
1381229112673	1285.21	692.52	1287.15	709.70	3.1229	3.1190
1381229121006	1288.62	695.99	1285.12	716.57	3.1067	3.1145
1381229129339	1285.03	688.06	1285.82	706.78	3.1134	3.1074
1381229137673	1280.64	695.15	1285.12	706.27	3.1116	3.0930
1381229146005	1280.59	690.86	1285.16	701.26	3.1176	3.0916
1381229154339	1279.95	684.75	1286.29	701.79	3.0884	3.1064
1381229162672	1280.38	689.96	1285.94	707.57	3.1160	3.0965
1381229171005	1282.43	690.62	1284.78	698.89	3.1000	3.1171
1381229179343	1273.30	696.34	1281.84	704.02	3.1262	3.1147
1381229187676	1282.34	683.19	1286.77	704.54	3.0942	3.1090
1381229196010	1283.40	708.85	1285.28	709.73	3.0928	3.1096
1381229204343	1284.18	712.26	1284.63	737.89	3.1056	3.0832
1381229212677	NaN	NaN	1274.62	1003.29	NaN	3.0805
