t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379888691208	1106.10	737.57	1130.05	740.41	3.1241	3.0694
1379888699540	1114.41	741.84	1125.74	741.13	3.0930	3.0732
1379888707873	1111.23	760.39	1122.75	748.91	3.1232	3.0903
1379888716207	1112.11	747.42	1128.50	746.12	3.1158	3.0726
1379888724540	1103.77	739.51	1119.52	748.06	3.1178	3.0810
1379888732873	1108.15	740.66	1126.91	743.07	3.1085	3.0686
1379888741207	1107.55	742.95	1123.56	751.06	3.1253	3.0817
1379888749539	1104.14	752.41	1133.14	755.13	3.1274	3.0816
1379888757873	1109.33	764.99	1128.73	764.22	3.1030	3.0602
1379888766207	1113.84	790.23	1147.87	760.62	3.0948	3.0571
1379888774539	1156.53	844.41	1178.81	948.33	3.0843	3.0722
1379888782872	1215.45	1211.59	NaN	NaN	3.0487	NaN
1379888791205	NaN	NaN	NaN	NaN	NaN	NaN
1379888799542	NaN	NaN	NaN	NaN	NaN	NaN
1379888807876	NaN	NaN	NaN	NaN	NaN	NaN
1379888816209	NaN	NaN	NaN	NaN	NaN	NaN
1379888824543	NaN	NaN	NaN	NaN	NaN	NaN
1379888832876	NaN	NaN	NaN	NaN	NaN	NaN
1379888841210	NaN	NaN	NaN	NaN	NaN	NaN
1379888849541	NaN	NaN	NaN	NaN	NaN	NaN
1379888857875	NaN	NaN	1048.15	1391.81	NaN	1.7309
1379888866208	NaN	NaN	NaN	NaN	NaN	NaN
1379888874541	NaN	NaN	NaN	NaN	NaN	NaN
1379888882875	1298.15	1041.97	NaN	NaN	3.1267	NaN
1379888891208	1290.58	940.23	NaN	NaN	3.1001	NaN
1379888899541	1280.69	844.87	1254.67	1012.95	3.1005	3.0788
1379888907875	1276.83	760.47	1265.61	879.72	3.0493	3.0713
1379888916209	1272.91	730.96	1272.75	766.09	3.1359	3.0156
1379888924541	1268.32	700.88	1275.16	724.31	3.1594	3.0896
1379888932880	1265.78	701.73	1275.81	685.57	3.1908	3.1110
1379888941214	1268.20	692.59	1275.34	673.45	3.2063	3.1554
1379888949546	1259.93	699.93	1280.12	664.62	3.2012	3.1436
1379888957880	1266.48	700.45	1277.49	660.19	3.1906	3.1512
1379888966213	1267.57	712.06	1273.33	688.21	3.1622	3.1301
1379888974547	1263.59	725.30	1275.41	705.36	3.1743	3.1291
1379888982880	1267.38	722.15	1272.01	716.53	3.2035	3.1109
