t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381160577778	1190.45	619.31	1189.98	622.22	3.1281	3.1087
1381160586110	1186.51	617.11	1183.11	626.59	3.1478	3.0929
1381160594444	1186.44	613.19	1190.71	629.78	3.1478	3.0836
1381160602777	1184.12	619.23	1186.02	624.42	3.1392	3.0751
1381160611110	1176.38	624.78	1188.34	624.70	3.1562	3.0828
1381160619447	1190.85	618.30	1193.38	625.70	3.1241	3.0798
1381160627780	1184.91	616.93	1189.31	622.47	3.1373	3.0823
1381160636113	1187.59	620.55	1187.18	627.41	3.1355	3.0847
1381160644447	1184.77	630.19	1189.52	628.16	3.1416	3.0911
1381160652780	1217.71	657.98	1223.45	652.02	3.1210	3.0694
1381160661113	1246.56	680.40	1263.09	682.89	3.1048	3.0700
1381160669446	1269.96	694.91	1276.28	691.35	3.0709	3.0460
1381160677779	1258.28	707.04	1267.48	713.40	3.1067	3.0447
1381160686112	1261.37	700.24	1266.62	704.67	3.1015	3.0486
1381160694445	1264.44	699.26	1283.22	708.76	3.1128	3.0441
1381160702779	1264.79	697.73	1279.82	711.71	3.0826	3.0387
1381160711112	1269.85	696.33	1277.49	709.85	3.0827	3.0420
1381160719446	1264.79	700.10	1273.21	712.48	3.0825	3.0231
1381160727779	1268.20	701.07	1283.20	709.70	3.0876	3.0314
1381160736112	1265.01	695.47	1280.11	715.53	3.0919	3.0371
1381160744445	1264.86	706.99	1277.44	701.93	3.0879	3.0225
1381160752784	1263.18	700.69	1276.73	703.79	3.0678	3.0316
1381160761117	1266.09	703.02	1271.63	712.85	3.0676	3.0449
1381160769451	1264.17	709.81	1277.73	703.67	3.0866	3.0279
1381160777783	1263.36	703.24	1273.93	710.57	3.0881	3.0464
1381160786117	1258.99	703.18	1283.00	707.57	3.0807	3.0323
1381160794451	1269.21	703.26	1276.09	709.37	3.0846	3.0569
1381160802784	1266.98	699.87	1281.53	714.98	3.0739	3.0529
1381160811117	1263.14	702.37	1279.67	714.28	3.0731	3.0607
1381160819449	1268.11	708.58	1274.19	714.46	3.0876	3.0691
1381160827783	1263.77	707.33	1271.71	707.42	3.0833	3.0541
1381160836116	1269.15	708.97	1274.92	705.48	3.1108	3.0547
1381160844450	1268.00	708.97	1277.74	714.88	3.0975	3.0805
1381160852783	1264.21	707.35	1276.70	716.47	3.1019	3.0638
1381160861116	1266.64	706.08	1280.92	713.61	3.1161	3.0677
1381160869449	1263.73	706.78	1280.02	721.09	3.1090	3.0874
1381160877783	1266.33	705.44	1277.91	716.76	3.1145	3.0914
1381160886122	1270.40	714.92	1273.29	710.94	3.1353	3.1023
1381160894455	1266.90	705.07	1279.75	713.66	3.1436	3.1063
1381160902787	1272.10	703.03	1269.89	712.56	3.1302	3.0963
1381160911121	1268.53	713.43	1270.06	713.04	3.1444	3.1081
