t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379807956140	1300.94	676.20	1305.29	685.23	3.3012	3.3155
1379807964474	1311.13	676.02	1301.36	679.13	3.2934	3.2971
1379807972807	1306.63	671.73	1301.19	681.55	3.2770	3.3228
1379807981140	1307.67	675.59	1307.57	685.74	3.2981	3.3076
1379807989473	1304.28	675.38	1302.85	674.61	3.3110	3.3239
1379807997807	1310.65	676.53	1303.35	680.90	3.2986	3.3358
1379808006141	1286.77	676.66	1291.55	690.41	3.2832	3.3444
1379808014473	1280.08	685.69	1284.20	692.16	3.2799	3.3455
1379808022806	1284.59	674.21	1287.81	690.73	3.2938	3.3412
1379808031139	1285.15	674.60	1288.38	696.85	3.2770	3.3693
1379808039473	1279.68	671.75	1287.70	695.24	3.2962	3.3714
1379808047806	1282.40	666.99	1283.90	694.45	3.2667	3.3537
1379808056140	1286.25	672.96	1283.97	690.40	3.2867	3.3727
1379808064477	1289.01	667.56	1290.68	688.49	3.2895	3.3775
1379808072810	1286.64	668.20	1287.29	689.39	3.2842	3.3735
1379808081143	1287.24	667.24	1285.37	691.87	3.3006	3.3794
1379808089476	1285.43	672.24	1283.82	691.51	3.3161	3.4106
1379808097809	1282.10	676.19	1288.22	691.24	3.3027	3.3918
1379808106142	1279.69	667.90	1283.55	691.95	3.3088	3.4124
1379808114476	1284.45	668.74	1285.41	688.27	3.3271	3.4076
1379808122809	1286.93	659.41	1284.81	691.79	3.3145	3.4195
1379808131143	1293.11	674.58	1284.34	689.10	3.3367	3.4138
1379808139476	1284.93	661.59	1290.10	696.81	3.3124	3.4285
1379808147809	1279.81	678.70	1285.69	693.91	3.3570	3.4371
1379808156142	1277.98	676.19	1283.55	693.15	3.3545	3.4386
1379808164475	1277.90	669.92	1280.79	687.60	3.3211	3.4208
1379808172808	1292.69	668.49	1277.96	692.42	3.3494	3.4628
1379808181142	1285.90	683.24	1286.31	701.77	3.3832	3.4823
1379808189479	1291.38	669.57	1286.22	694.82	3.3491	3.4751
1379808197812	1284.74	676.21	1282.20	690.74	3.3789	3.4797
1379808206145	1285.83	669.66	1281.62	700.71	3.3707	3.4849
1379808214479	1285.16	672.00	1280.05	691.91	3.3436	3.4799
1379808222812	1286.16	681.04	1285.07	694.65	3.4052	3.4872
1379808231145	1286.47	670.64	1276.43	699.05	3.3632	3.4906
1379808239478	1280.92	673.52	1281.39	699.77	3.3977	3.5020
