t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381067925695	1428.17	650.25	1420.05	652.94	3.1842	3.2319
1381067934028	1435.34	652.07	1416.39	655.67	3.1979	3.2501
1381067942361	1427.60	647.08	1416.83	646.30	3.1999	3.2469
1381067950696	1385.42	654.78	1382.49	661.21	3.2037	3.2520
1381067959029	1305.96	679.46	1317.48	680.60	3.1978	3.2408
1381067967362	1279.70	686.11	1292.17	683.05	3.1743	3.2458
1381067975695	1284.40	698.41	1277.74	694.26	3.1603	3.2437
1381067984029	1290.06	694.55	1293.80	697.27	3.1880	3.2516
1381067992363	1286.31	683.83	1287.59	699.32	3.1680	3.2637
1381068000696	1272.23	691.50	1276.72	688.41	3.1671	3.2294
1381068009029	1279.02	698.48	1280.09	696.86	3.1783	3.2166
1381068017362	1282.35	690.45	1286.45	698.85	3.1962	3.2291
1381068025695	1280.77	691.31	1282.05	701.32	3.1972	3.2332
1381068034028	1287.76	684.73	1287.72	700.48	3.1803	3.2523
1381068042362	1285.25	682.78	1285.26	690.70	3.1882	3.2266
1381068050694	1281.35	684.63	1290.51	696.32	3.1797	3.2277
1381068059028	1278.67	689.73	1281.91	696.90	3.1755	3.2473
1381068067361	1282.70	693.67	1277.65	699.42	3.1897	3.2442
1381068075695	1278.91	697.98	1276.87	694.94	3.1935	3.2347
1381068084035	1278.02	703.54	1277.47	702.06	3.2136	3.2502
1381068092368	1279.78	690.00	1280.51	695.28	3.1993	3.2683
1381068100701	1279.48	692.14	1276.78	704.96	3.1882	3.2543
1381068109034	1279.56	698.59	1282.15	699.31	3.2044	3.2276
1381068117368	1280.82	695.68	1279.48	699.37	3.2149	3.2417
1381068125701	1274.70	698.98	1278.95	704.22	3.2231	3.2426
1381068134034	1281.83	703.97	1277.37	700.24	3.2390	3.2489
1381068142367	1283.19	694.50	1277.67	708.01	3.2064	3.2647
1381068150700	1280.71	691.70	1281.34	701.53	3.2507	3.2597
1381068159034	1275.84	702.81	1273.17	704.67	3.2415	3.2480
1381068167370	1264.86	708.68	1262.76	711.31	3.2739	3.2525
1381068175700	1268.93	704.71	1271.28	704.53	3.2541	3.2609
1381068184033	1276.03	711.27	1268.25	702.21	3.2551	3.2741
1381068192366	1275.45	709.33	1268.19	696.37	3.2618	3.2522
1381068200700	1268.97	702.41	1263.39	698.92	3.2575	3.2629
1381068209033	1266.69	705.45	1269.41	705.19	3.2763	3.2626
1381068217371	1271.08	697.55	1265.40	701.05	3.2539	3.2793
1381068225704	1280.52	706.57	1270.47	707.21	3.2642	3.3025
1381068234038	1270.95	702.54	1267.57	702.08	3.2745	3.2878
1381068242371	1272.57	715.98	1260.48	705.47	3.2875	3.3012
1381068250705	1272.41	709.20	1264.36	703.79	3.3070	3.2969
1381068259038	1273.67	710.02	1266.44	705.30	3.3040	3.3053
1381068267370	1277.37	707.95	1265.98	701.77	3.2887	3.2983
1381068275703	1266.19	701.85	1271.41	709.23	3.2710	3.3196
1381068284037	1271.99	700.35	1269.04	709.57	3.2881	3.3143
1381068292370	1265.40	703.36	1274.35	704.39	3.3068	3.3066
1381068300703	1272.34	704.18	1265.85	708.03	3.2911	3.3324
1381068309037	1263.95	705.67	1270.47	711.17	3.3028	3.3255
1381068317370	1270.04	708.81	1273.95	711.05	3.3253	3.3286
1381068325704	1271.93	705.71	1275.53	715.12	3.3233	3.3320
1381068334037	1275.34	697.78	1271.00	709.59	3.3130	3.3369
1381068342369	1273.04	706.52	1271.81	713.68	3.3081	3.3370
1381068350707	1267.72	703.88	1270.74	708.46	3.3184	3.3339
1381068359043	1271.95	704.30	1267.87	704.01	3.3290	3.3329
1381068367374	1268.96	704.11	1274.36	707.28	3.3086	3.3631
1381068375708	1271.19	696.90	1269.25	708.93	3.3017	3.3665
1381068384041	1274.93	706.81	1272.08	708.00	3.3254	3.3548
1381068392374	1270.47	704.52	1273.22	723.77	3.3209	3.3520
1381068400707	1273.90	707.16	1277.56	738.30	3.3081	3.3511
1381068409041	1281.25	715.97	1280.48	731.54	3.3120	3.3345
1381068417374	1301.13	811.54	1297.28	750.46	3.3280	3.3327
1381068425706	1497.59	1341.90	NaN	NaN	1.8284	NaN
1381068434040	NaN	NaN	NaN	NaN	NaN	NaN
1381068442373	NaN	NaN	NaN	NaN	NaN	NaN
1381068450708	NaN	NaN	NaN	NaN	NaN	NaN
1381068459041	NaN	NaN	NaN	NaN	NaN	NaN
1381068467375	NaN	NaN	NaN	NaN	NaN	NaN
1381068475714	NaN	NaN	NaN	NaN	NaN	NaN
1381068484047	NaN	NaN	NaN	NaN	NaN	NaN
1381068492380	NaN	NaN	NaN	NaN	NaN	NaN
1381068500713	NaN	NaN	NaN	NaN	NaN	NaN
1381068509046	NaN	NaN	NaN	NaN	NaN	NaN
1381068517379	NaN	NaN	NaN	NaN	NaN	NaN
1381068525712	NaN	NaN	NaN	NaN	NaN	NaN
1381068534045	NaN	NaN	NaN	NaN	NaN	NaN
1381068542379	NaN	NaN	NaN	NaN	NaN	NaN
1381068550712	NaN	NaN	NaN	NaN	NaN	NaN
1381068559046	NaN	NaN	NaN	NaN	NaN	NaN
1381068567379	NaN	NaN	NaN	NaN	NaN	NaN
1381068575712	NaN	NaN	NaN	NaN	NaN	NaN
1381068584045	NaN	NaN	NaN	NaN	NaN	NaN
1381068592378	NaN	NaN	NaN	NaN	NaN	NaN
1381068600711	NaN	NaN	NaN	NaN	NaN	NaN
1381068609048	NaN	NaN	NaN	NaN	NaN	NaN
1381068617382	NaN	NaN	NaN	NaN	NaN	NaN
1381068625715	NaN	NaN	NaN	NaN	NaN	NaN
1381068634049	NaN	NaN	NaN	NaN	NaN	NaN
1381068642382	NaN	NaN	NaN	NaN	NaN	NaN
1381068650716	NaN	NaN	NaN	NaN	NaN	NaN
1381068659048	NaN	NaN	NaN	NaN	NaN	NaN
1381068667381	NaN	NaN	NaN	NaN	NaN	NaN
1381068675714	NaN	NaN	NaN	NaN	NaN	NaN
1381068684047	NaN	NaN	1120.31	1349.96	NaN	1.8485
1381068692381	NaN	NaN	NaN	NaN	NaN	NaN
1381068700714	NaN	NaN	1281.33	1101.09	NaN	3.1977
1381068709047	1231.95	934.15	1288.25	788.53	3.1660	3.1371
1381068717381	1212.62	773.36	1288.60	688.39	3.1561	3.2985
1381068725714	1213.82	713.27	1299.15	668.32	3.2403	3.3015
1381068734045	1210.36	693.46	1297.72	712.53	3.2506	3.2243
