t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380767552280	1011.56	868.23	1038.73	816.88	2.8565	2.7809
1380767560613	1024.22	882.20	1036.58	822.69	2.8866	2.7800
1380767568947	1061.94	829.34	1107.95	810.33	2.8244	2.8120
1380767577280	1123.64	769.58	1180.91	766.17	2.8297	2.8270
1380767585613	1173.75	759.83	1232.81	751.21	2.8347	2.8332
1380767593947	1230.27	759.27	1257.98	742.46	2.8200	2.8080
1380767602279	1228.99	748.88	1252.38	742.99	2.8575	2.8273
1380767610612	1219.24	756.48	1256.44	737.26	2.8512	2.8196
1380767618946	1227.22	746.02	1259.00	731.20	2.8341	2.8259
1380767627279	1233.16	761.36	1266.73	737.24	2.8535	2.8247
1380767635612	1236.48	756.23	1265.02	749.19	2.8330	2.8528
1380767643946	1233.22	753.76	1262.50	739.40	2.8321	2.8221
1380767652279	1231.74	748.56	1258.59	743.95	2.8083	2.8304
1380767660615	1221.26	757.45	1261.74	745.11	2.8434	2.8280
1380767668949	1236.15	759.45	1258.44	742.35	2.8517	2.8253
1380767677281	1236.80	753.33	1253.63	753.02	2.8222	2.8436
1380767685614	1227.63	757.39	1266.89	746.82	2.8503	2.8067
1380767693948	1224.52	754.28	1258.29	738.71	2.8163	2.8076
1380767702281	1223.85	758.08	1256.79	742.33	2.8197	2.8400
1380767710614	1232.26	756.07	1263.61	739.81	2.8299	2.8196
1380767718948	1222.08	755.42	1257.98	734.08	2.8498	2.8390
1380767727281	1224.63	756.65	1258.31	739.10	2.8632	2.8509
1380767735614	1227.83	757.68	1262.00	738.96	2.8493	2.8577
1380767743947	1231.16	744.05	1264.42	738.64	2.8613	2.8082
1380767752280	1236.88	733.31	1261.89	725.73	2.8531	2.7994
1380767760613	1233.03	721.71	1262.29	733.59	2.8869	2.8439
1380767768946	1241.16	721.91	1264.68	737.93	2.8701	2.8708
1380767777280	1245.69	717.04	1273.00	731.47	2.8575	2.8424
1380767785613	1246.20	703.80	1272.09	725.60	2.8607	2.8451
1380767793952	1245.10	711.29	1277.23	722.14	2.8694	2.8447
1380767802286	1242.04	705.85	1279.71	718.83	2.8754	2.8696
1380767810619	1246.94	705.84	1273.92	719.27	2.8660	2.8587
1380767818953	1241.30	700.17	1272.98	714.65	2.8652	2.8501
1380767827285	1246.23	704.74	1273.65	724.39	2.8908	2.8866
1380767835618	1248.26	709.09	1277.73	716.06	2.8621	2.8661
1380767843952	1242.73	706.29	1274.46	715.36	2.8686	2.8692
1380767852285	1242.81	702.84	1274.41	715.39	2.8682	2.8607
1380767860618	1239.51	700.14	1272.87	719.38	2.8626	2.8539
1380767868952	1249.64	703.68	1279.80	723.74	2.8475	2.8795
1380767877285	1245.94	709.75	1272.37	718.50	2.8801	2.8735
1380767885618	1247.57	709.18	1274.80	724.09	2.8821	2.8672
1380767893952	1246.76	702.39	1276.08	723.31	2.8775	2.8817
1380767902285	1246.99	701.93	1276.09	718.16	2.8598	2.8711
1380767910617	1249.26	705.35	1278.19	716.17	2.8694	2.8591
1380767918954	1250.80	713.48	1278.05	719.98	2.8878	2.8646
1380767927287	1244.81	705.65	1272.14	720.38	2.8653	2.8515
1380767935620	1249.24	706.79	1280.43	721.06	2.8345	2.8645
1380767943953	1246.41	706.09	1276.84	718.13	2.8269	2.8616
1380767952287	1242.66	705.79	1282.12	728.47	2.8509	2.8824
1380767960620	1250.76	713.63	1276.26	718.00	2.8662	2.8766
1380767968953	1255.23	721.04	1287.55	723.93	2.8770	2.8695
1380767977287	1256.43	713.17	1289.35	714.73	2.8417	2.8632
1380767985619	1252.69	726.36	1279.50	724.62	2.8851	2.8690
1380767993952	1257.91	711.55	1292.15	718.22	2.8428	2.8668
1380768002286	1261.75	718.55	1287.16	719.21	2.8479	2.8618
1380768010619	1261.17	703.76	1282.75	713.77	2.8506	2.8649
1380768018952	1260.49	712.02	1289.11	723.29	2.8406	2.8642
1380768027286	1260.35	713.17	1285.23	720.65	2.8600	2.8711
1380768035619	1260.41	717.50	1292.53	711.91	2.8542	2.8619
1380768043952	1256.90	718.59	1289.44	725.24	2.8543	2.8893
