t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380665733337	975.89	871.24	970.55	825.12	2.8509	2.7390
1380665741671	980.23	870.03	981.91	827.37	2.8373	2.7605
1380665750004	977.90	866.27	982.48	833.34	2.8591	2.7679
1380665758337	974.60	873.69	973.48	827.44	2.8434	2.7766
1380665766670	979.54	889.35	975.11	822.12	2.8721	2.7369
1380665775003	980.98	869.73	981.10	826.65	2.8390	2.7477
1380665783336	987.50	862.19	978.64	824.67	2.8120	2.7541
1380665791670	976.72	891.58	977.00	850.07	2.8507	2.7976
1380665800003	975.58	892.06	979.76	842.32	2.8700	2.7751
1380665808336	993.59	842.24	1010.63	819.71	2.8284	2.7679
1380665816676	1054.44	816.10	1109.83	797.73	2.8413	2.7784
1380665825009	1121.38	783.30	1175.33	772.70	2.8307	2.8139
1380665833341	1173.19	760.76	1220.92	749.54	2.8791	2.7807
1380665841675	1213.33	735.37	1259.52	744.11	2.8610	2.8252
1380665850008	1255.60	715.75	1272.59	736.89	2.8351	2.8020
1380665858341	1252.67	711.01	1284.75	734.07	2.8590	2.7993
1380665866675	1263.59	709.80	1289.61	735.49	2.8600	2.8319
1380665875008	1264.82	721.67	1294.72	727.33	2.8638	2.8204
1380665883341	1264.65	721.05	1284.63	729.85	2.8475	2.8285
1380665891675	1265.14	720.47	1283.57	732.22	2.8577	2.8206
1380665900008	1264.36	718.13	1284.84	731.88	2.8647	2.8386
1380665908340	1258.19	715.81	1283.09	722.21	2.8661	2.8272
1380665916674	1266.29	717.32	1291.22	724.71	2.8622	2.8265
1380665925007	1263.00	713.55	1285.86	720.94	2.8616	2.8165
1380665933340	1259.77	717.18	1288.54	734.77	2.8899	2.8591
1380665941674	1265.64	721.17	1289.06	734.22	2.8785	2.8420
1380665950010	1262.71	722.77	1292.66	735.13	2.8966	2.8422
1380665958343	1265.04	714.08	1283.81	736.19	2.8722	2.8705
1380665966677	1266.82	715.32	1283.06	736.11	2.8787	2.8653
1380665975010	1263.75	715.78	1285.32	732.88	2.8801	2.8305
1380665983342	1260.42	713.85	1286.34	738.51	2.8734	2.8493
1380665991676	1252.16	709.42	1288.22	736.11	2.8646	2.8577
1380666000009	1260.84	713.92	1287.58	739.53	2.8884	2.8548
1380666008342	1254.63	720.01	1284.97	747.11	2.8798	2.8707
1380666016676	1254.78	723.16	1288.62	740.72	2.9065	2.8678
1380666025009	1254.50	716.23	1284.01	735.96	2.8661	2.8480
1380666033342	1251.73	719.34	1279.01	745.25	2.8624	2.8789
1380666041676	1259.28	721.65	1283.39	737.93	2.8589	2.8761
1380666050009	1258.08	717.30	1286.01	743.04	2.8654	2.8642
1380666058342	1262.28	719.60	1286.00	738.55	2.8612	2.8851
1380666066675	1254.56	727.61	1287.82	739.12	2.8807	2.8921
1380666075015	1261.80	733.47	1284.80	744.90	2.8709	2.9031
1380666083348	1258.43	734.95	1289.07	744.48	2.8807	2.9094
1380666091682	1262.56	724.64	1280.42	743.28	2.8602	2.9021
1380666100015	1254.31	724.21	1287.45	737.90	2.8370	2.8849
1380666108348	1254.76	721.97	1281.60	746.42	2.8466	2.9218
1380666116682	1260.42	716.54	1286.98	734.54	2.8656	2.8883
1380666125015	1255.79	721.56	1284.25	743.44	2.8522	2.9212
1380666133348	1255.39	726.14	1277.74	736.43	2.8671	2.8913
1380666141681	1260.96	725.14	1279.41	731.07	2.8618	2.8967
1380666150014	1254.13	725.14	1289.01	732.84	2.8579	2.8845
1380666158347	1253.16	733.51	1289.61	730.18	2.8795	2.8964
1380666166681	1261.15	718.08	1277.67	735.96	2.8704	2.9073
1380666175014	1256.07	737.68	1280.15	728.08	2.8812	2.8983
1380666183347	1249.66	725.36	1283.62	732.03	2.8669	2.8991
1380666191680	1257.00	717.31	1283.00	727.19	2.8806	2.9062
1380666200014	1262.52	718.95	1285.86	735.97	2.8753	2.9233
1380666208350	1258.66	704.00	1278.09	732.36	2.8530	2.9307
1380666216682	1257.72	708.37	1275.10	732.42	2.8477	2.9253
1380666225016	1258.45	704.90	1273.46	734.95	2.8269	2.9410
1380666233349	1261.74	711.68	1274.64	732.89	2.8676	2.9302
1380666241683	1254.32	712.44	1282.49	734.45	2.8647	2.9437
1380666250016	1263.55	712.69	1280.56	729.33	2.8816	2.9243
1380666258349	1261.62	711.39	1283.07	738.29	2.8528	2.9378
1380666266683	1264.95	717.90	1276.15	734.65	2.8683	2.9439
1380666275016	1259.49	714.97	1283.11	737.58	2.8634	2.9440
1380666283349	1258.75	720.73	1277.26	749.56	2.8724	2.9402
1380666291682	1257.62	730.72	1281.69	747.11	2.8869	2.9375
1380666300015	1266.77	729.49	1282.63	743.18	2.8813	2.9365
1380666308348	1261.27	733.26	1279.24	746.57	2.8595	2.9386
1380666316681	1264.45	732.18	1274.24	712.14	2.8498	2.9659
