t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380154088641	1321.72	632.47	1323.39	633.50	3.1058	3.1286
1380154096978	1319.99	629.49	1316.90	635.50	3.1092	3.1551
1380154105311	1322.19	630.40	1320.21	633.06	3.1026	3.1334
1380154113646	1319.33	631.32	1318.48	639.42	3.1177	3.1251
1380154121980	1320.25	623.87	1322.05	633.91	3.1030	3.1198
1380154130311	1327.34	628.14	1322.83	634.90	3.1044	3.1333
1380154138646	1323.15	625.98	1317.58	638.72	3.0867	3.1192
1380154146978	1324.08	630.25	1320.53	638.23	3.1066	3.1190
1380154155312	1323.93	627.87	1319.61	637.43	3.0981	3.1061
1380154163645	1327.89	622.12	1323.30	640.17	3.0928	3.1250
1380154171979	1329.54	625.81	1325.03	654.50	3.0977	3.1236
1380154180310	1321.44	635.88	1325.25	649.36	3.0779	3.0947
1380154188645	1316.25	663.42	1316.62	666.81	3.1018	3.0869
1380154196979	1301.37	682.91	1311.46	684.77	3.0679	3.1035
1380154205312	1297.43	705.88	1300.81	696.27	3.0535	3.0920
1380154213645	1299.90	723.00	1309.71	717.94	3.0424	3.0906
1380154221978	1291.15	728.54	1303.57	717.31	3.0383	3.0738
1380154230314	1293.69	723.98	1301.11	734.98	3.0136	3.0929
1380154238647	1293.05	730.54	1303.93	734.63	3.0486	3.0944
1380154246981	1290.07	727.46	1302.77	733.50	3.0503	3.0936
1380154255314	1294.59	728.20	1303.68	735.53	3.0387	3.1048
1380154263647	1290.75	727.34	1301.38	731.30	3.0338	3.0900
1380154271980	1291.13	726.56	1302.75	733.78	3.0554	3.0806
1380154280314	1297.28	733.48	1301.40	732.51	3.0608	3.1060
1380154288647	1296.36	733.19	1303.87	735.34	3.0580	3.1080
1380154296980	1293.37	730.28	1303.80	730.95	3.0704	3.1123
1380154305313	1290.83	722.90	1304.82	730.86	3.0443	3.0909
1380154313646	1290.67	727.25	1299.47	729.69	3.0427	3.1130
1380154321980	1291.51	723.73	1298.59	728.38	3.0671	3.1245
1380154330313	1292.66	723.10	1302.73	730.44	3.0441	3.1341
1380154338646	1291.95	726.32	1295.25	729.10	3.0731	3.1180
1380154346980	1292.92	726.04	1301.82	727.56	3.0690	3.1278
1380154355312	1293.16	717.44	1300.12	728.61	3.0679	3.1358
1380154363651	1286.80	726.93	1304.86	733.79	3.0881	3.1310
