t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381002140873	1260.15	778.02	1271.54	773.27	3.0941	3.0956
1381002149208	1254.58	774.02	1271.50	776.15	3.0937	3.0908
1381002157546	1255.00	776.62	1267.79	778.23	3.0754	3.1009
1381002165877	1260.87	764.80	1266.94	780.56	3.0577	3.1055
1381002174212	1259.27	746.50	1276.64	746.32	3.1037	3.0952
1381002182545	1267.79	712.30	1285.06	737.44	3.1238	3.1421
1381002190879	1264.34	685.24	1280.16	712.32	3.1120	3.1452
1381002199212	1269.72	699.32	1284.24	713.03	3.1213	3.1337
1381002207543	1271.46	697.76	1280.73	718.51	3.1141	3.1122
1381002215877	1275.43	700.24	1283.17	719.02	3.1099	3.1047
1381002224210	1276.59	692.77	1281.41	710.05	3.1005	3.1185
1381002232543	1275.76	706.91	1278.83	710.32	3.1332	3.1126
1381002240877	1281.59	704.37	1280.38	708.88	3.1248	3.1111
1381002249209	1280.40	706.47	1280.02	709.14	3.1268	3.1129
1381002257542	1275.50	709.69	1284.51	707.46	3.1005	3.0942
1381002265876	1271.80	713.76	1285.23	720.68	3.0873	3.1046
1381002274209	1280.27	714.05	1282.54	711.06	3.0776	3.0798
1381002282543	1277.74	704.68	1284.78	718.56	3.0616	3.1129
1381002290876	1279.28	719.56	1284.78	715.96	3.1022	3.1069
1381002299210	1275.46	708.40	1285.43	719.98	3.0801	3.1015
1381002307543	1277.05	710.67	1281.90	723.92	3.0948	3.0957
1381002315877	1273.25	715.20	1284.66	719.01	3.1007	3.1051
1381002324209	1284.49	708.18	1286.59	713.99	3.1041	3.0946
1381002332542	1279.08	707.13	1286.16	721.00	3.0897	3.1148
1381002340876	1272.67	705.57	1284.56	712.50	3.0815	3.1091
1381002349209	1278.79	714.11	1281.48	720.30	3.0962	3.1069
1381002357542	1279.68	709.56	1276.30	715.90	3.0950	3.1254
1381002365876	1270.60	705.87	1285.05	718.52	3.0943	3.0895
1381002374208	1277.01	717.48	1288.57	722.71	3.1102	3.1211
1381002382542	1275.78	718.69	1285.96	722.11	3.0978	3.1138
1381002390876	1271.28	719.04	1286.09	711.55	3.0854	3.1005
1381002399209	1267.83	714.45	1292.03	715.72	3.0828	3.1028
1381002407541	1272.54	718.66	1286.01	722.98	3.1138	3.1105
1381002415883	1279.02	714.28	1288.18	725.42	3.0969	3.1363
1381002424217	1272.69	708.59	1284.17	720.54	3.0888	3.1156
1381002432550	1279.15	719.36	1290.97	715.52	3.1064	3.0878
1381002440884	1274.27	713.10	1289.76	713.63	3.1003	3.1080
1381002449217	1273.88	704.01	1285.17	707.27	3.1059	3.1238
1381002457550	1270.55	713.56	1277.67	705.84	3.1177	3.1229
1381002465884	1273.59	706.75	1278.21	717.01	3.1070	3.1378
1381002474217	1275.20	706.36	1282.96	710.07	3.0994	3.1381
1381002482549	1273.21	701.32	1284.73	713.05	3.1150	3.1493
1381002490883	1279.16	705.18	1281.40	709.69	3.1297	3.1335
1381002499215	1266.12	698.54	1282.56	709.63	3.1278	3.1273
1381002507549	1273.08	691.57	1278.45	711.34	3.1253	3.1254
1381002515883	1272.02	699.34	1275.76	712.20	3.1124	3.1287
1381002524216	1273.80	692.66	1275.02	718.56	3.1098	3.1505
1381002532549	1265.14	700.33	1284.39	720.46	3.1247	3.1420
1381002540882	1271.96	692.89	1281.79	716.66	3.1414	3.1400
1381002549220	1273.63	702.00	1286.79	705.92	3.1235	3.1298
1381002557552	1272.05	701.15	1280.84	717.56	3.1348	3.1651
1381002565887	1280.83	691.66	1281.18	708.30	3.1024	3.1542
1381002574220	1276.77	700.83	1278.65	714.42	3.1326	3.1254
1381002582553	1272.74	709.52	1277.56	715.70	3.1378	3.1595
1381002590886	1278.10	713.15	1281.15	718.35	3.1460	3.1461
1381002599220	1276.60	709.32	1283.98	712.47	3.1396	3.1556
1381002607553	1271.58	717.19	1285.77	714.29	3.1322	3.1437
1381002615886	1272.55	710.68	1280.74	713.92	3.1317	3.1512
1381002624218	1275.05	711.19	1283.38	719.19	3.1351	3.1658
1381002632552	1271.06	708.42	1283.13	719.03	3.0960	3.1515
1381002640885	1274.25	713.47	1275.33	714.92	3.1288	3.1623
1381002649219	1273.58	715.29	1279.11	719.50	3.1286	3.1627
1381002657552	1270.75	721.81	1280.96	713.99	3.1490	3.1581
1381002665885	1270.56	709.43	1275.65	707.36	3.1352	3.1408
1381002674224	1270.49	714.58	1277.47	711.13	3.1456	3.1409
1381002682557	1276.95	708.69	1276.94	713.77	3.1317	3.1393
1381002690890	1271.30	711.89	1279.80	713.60	3.1487	3.1657
1381002699223	1272.97	700.72	1282.33	713.27	3.1378	3.1440
1381002707556	1275.25	709.81	1278.18	708.99	3.1342	3.1391
1381002715889	1268.01	712.90	1284.23	710.78	3.1432	3.1328
1381002724223	1270.05	718.46	1280.95	710.24	3.1642	3.1354
1381002732556	1279.60	719.08	1278.88	716.18	3.1422	3.1526
1381002740889	1275.01	714.00	1282.23	722.28	3.1356	3.1659
1381002749222	1267.11	708.90	1275.65	717.13	3.1525	3.1482
1381002757556	1279.76	709.84	1286.20	713.52	3.1596	3.1519
1381002765889	1277.60	713.35	1287.03	721.86	3.1546	3.1491
1381002774222	1274.25	717.37	1279.86	718.11	3.1626	3.1412
1381002782555	1274.50	716.68	1282.98	713.06	3.1649	3.1562
1381002790888	1274.78	713.47	1280.57	718.59	3.1431	3.1702
1381002799222	1278.69	710.08	1275.58	719.58	3.1593	3.1796
1381002807560	1280.34	708.13	1283.60	717.91	3.1478	3.1550
1381002815893	1273.17	715.09	1280.22	715.14	3.1550	3.1762
1381002824227	1274.74	710.67	1274.44	710.49	3.1526	3.1668
1381002832559	1275.84	709.18	1276.27	715.53	3.1652	3.1689
1381002840893	1266.38	707.99	1283.59	716.97	3.1495	3.1457
1381002849227	1272.17	712.09	1283.17	714.29	3.1549	3.1666
1381002857559	1274.83	722.60	1276.98	708.30	3.1937	3.1514
1381002865892	1274.39	717.71	1281.02	722.25	3.1506	3.1911
1381002874225	1274.12	711.25	1280.28	713.40	3.1530	3.1518
1381002882559	1275.60	715.66	1282.12	719.41	3.1642	3.1700
1381002890892	1276.58	713.96	1273.36	715.88	3.1660	3.1641
1381002899226	1274.19	709.39	1281.50	711.17	3.1630	3.1574
1381002907559	1276.58	713.75	1289.71	705.85	3.1701	3.1448
1381002915892	1270.64	721.67	1280.95	713.99	3.1825	3.1569
