t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381105318206	1298.29	696.34	1333.61	694.25	3.1667	3.2245
1381105326540	1260.83	688.23	1269.60	716.74	3.1286	3.2328
1381105334873	1261.97	699.01	1285.54	712.26	3.1508	3.2279
1381105343206	1270.71	693.96	1290.60	702.14	3.1492	3.2368
1381105351539	1262.04	692.18	1283.54	703.96	3.1622	3.2364
1381105359872	1257.96	688.55	1282.09	694.00	3.1611	3.2206
1381105368206	1266.01	689.13	1284.35	694.74	3.1657	3.2202
1381105376540	1268.40	692.01	1282.07	705.66	3.1632	3.2308
1381105384872	1266.89	696.12	1283.16	696.04	3.1456	3.2128
1381105393205	1257.21	685.99	1290.25	696.24	3.1536	3.2262
1381105401538	1268.63	689.30	1293.63	705.25	3.1638	3.2253
1381105409872	1260.19	695.24	1291.69	696.02	3.1422	3.2115
1381105418205	1272.05	696.64	1284.34	695.96	3.1654	3.2253
1381105426539	1267.27	691.44	1281.06	692.07	3.1632	3.2106
1381105434871	1264.38	689.28	1281.18	699.48	3.1623	3.2078
1381105443210	1262.33	684.34	1280.03	700.64	3.1482	3.2136
1381105451544	1269.17	696.94	1289.61	693.32	3.1530	3.2106
1381105459877	1271.25	688.58	1286.35	699.01	3.1515	3.2019
1381105468209	1264.44	691.14	1289.57	702.15	3.1536	3.1962
1381105476542	1263.30	696.22	1288.05	695.39	3.1514	3.1976
1381105484875	1265.26	687.82	1278.64	694.32	3.1575	3.2161
1381105493209	1272.53	685.72	1282.30	695.63	3.1439	3.2046
1381105501543	1268.72	689.58	1281.26	687.56	3.1702	3.1926
1381105509876	1268.62	697.92	1274.45	691.47	3.1461	3.2046
1381105518209	1269.90	697.59	1279.55	697.58	3.1734	3.2027
1381105526542	1273.06	698.89	1279.30	694.61	3.1792	3.2150
1381105534876	1271.95	692.81	1277.26	695.17	3.1789	3.1889
1381105543208	1270.22	696.42	1274.29	693.32	3.1825	3.2180
1381105551541	1268.20	690.12	1272.30	692.11	3.1819	3.2025
1381105559874	1267.54	690.81	1273.47	693.90	3.1844	3.2217
1381105568211	1266.78	695.89	1278.47	698.05	3.1973	3.2053
1381105576544	1270.59	697.13	1274.90	690.42	3.1895	3.2183
1381105584878	1272.14	691.70	1280.61	688.11	3.1949	3.2050
1381105593211	1272.09	694.34	1271.14	702.30	3.1907	3.2299
1381105601544	1267.70	701.16	1281.21	692.51	3.2118	3.2292
1381105609877	1270.62	696.67	1273.21	693.53	3.1992	3.2339
1381105618210	1264.55	689.48	1276.35	699.07	3.2194	3.2325
1381105626543	1269.22	692.23	1274.41	699.50	3.2183	3.2380
1381105634877	1268.61	684.28	1271.34	689.21	3.2181	3.2279
1381105643210	1274.67	696.05	1275.23	697.33	3.2434	3.2299
1381105651543	1280.98	692.22	1284.79	693.42	3.2514	3.2592
1381105659877	1280.19	688.13	1285.74	699.13	3.2503	3.2536
1381105668210	1277.17	684.87	1281.11	703.80	3.2233	3.2580
1381105676543	1280.59	697.33	1281.78	697.13	3.2564	3.2491
1381105684875	1275.90	694.13	1281.36	697.13	3.2491	3.2671
1381105693209	1275.33	693.22	1277.73	690.11	3.2419	3.2585
1381105701549	1279.76	692.19	1280.43	696.60	3.2646	3.2633
1381105709883	1285.18	696.27	1278.49	696.14	3.2627	3.2961
1381105718216	1274.92	697.81	1284.31	695.30	3.2782	3.2840
1381105726549	1282.82	699.57	1279.71	700.90	3.2659	3.2850
1381105734882	1280.90	692.85	1287.31	701.76	3.2817	3.2791
1381105743216	1275.13	693.79	1285.89	699.46	3.2927	3.2884
1381105751549	1276.56	698.87	1279.33	705.06	3.2983	3.2976
1381105759883	1283.14	702.99	1285.76	704.12	3.2992	3.2880
1381105768215	1277.06	705.58	1285.30	702.80	3.3144	3.2860
1381105776548	1286.04	702.10	1285.84	697.03	3.3090	3.2975
1381105784882	1278.04	697.80	1287.38	698.56	3.2963	3.3018
1381105793215	1278.50	687.58	1287.47	703.31	3.3064	3.3255
1381105801548	1277.97	694.75	1286.77	701.15	3.3107	3.3218
1381105809881	1279.87	687.53	1283.67	696.49	3.2911	3.2904
1381105818214	1280.76	696.10	1282.46	700.25	3.3208	3.3121
1381105826548	1281.49	687.67	1290.65	696.59	3.3072	3.2978
1381105834884	1283.45	685.94	1287.75	696.10	3.3142	3.3205
1381105843217	1279.59	688.92	1285.25	703.83	3.3077	3.3349
1381105851549	1285.21	690.83	1283.67	696.78	3.3136	3.3131
1381105859882	1286.14	686.27	1287.38	696.18	3.2937	3.3286
1381105868216	1278.29	697.29	1283.47	693.92	3.3165	3.3297
1381105876549	1274.28	683.28	1284.92	708.44	3.2768	3.3310
1381105884883	1272.02	687.50	1286.07	704.36	3.3044	3.3258
1381105893215	1272.02	691.22	1284.54	699.95	3.3185	3.3141
1381105901549	1272.62	692.80	1277.54	700.06	3.3129	3.3269
1381105909883	1276.43	692.97	1287.19	698.63	3.3019	3.3313
1381105918216	1279.39	686.98	1283.72	697.95	3.3137	3.3266
1381105926549	1276.22	690.78	1289.18	697.57	3.2957	3.3145
1381105934881	1278.62	700.26	1281.99	695.23	3.3270	3.3268
1381105943214	1278.32	682.50	1275.91	704.35	3.2896	3.3279
1381105951548	1286.33	681.60	1282.25	695.48	3.2746	3.3252
1381105959882	1276.51	689.02	1280.32	701.69	3.2873	3.3066
1381105968220	1275.26	691.16	1281.86	703.75	3.2800	3.3382
1381105976553	1280.17	703.33	1287.39	702.23	3.2903	3.2997
1381105984886	1275.53	704.67	1281.46	705.44	3.2900	3.3227
1381105993220	1280.68	697.54	1279.55	705.50	3.2681	3.3056
1381106001553	1276.35	706.80	1291.76	708.74	3.2712	3.3033
1381106009886	1283.05	701.81	1285.00	706.52	3.2484	3.2977
1381106018218	1282.17	710.34	1290.85	708.81	3.2617	3.2815
1381106026552	1278.51	707.60	1287.90	708.59	3.2452	3.2942
1381106034886	1282.13	696.41	1283.09	710.89	3.2493	3.2903
1381106043219	1277.88	700.19	1278.23	711.23	3.2797	3.3078
1381106051552	1281.40	703.39	1280.25	710.67	3.2750	3.3147
1381106059885	1283.01	700.42	1275.68	703.03	3.2924	3.2955
1381106068218	1279.80	698.95	1285.31	713.25	3.2611	3.3026
1381106076552	1277.51	705.94	1286.35	711.03	3.2912	3.3121
1381106084885	1276.34	704.27	1283.10	706.05	3.2857	3.2806
1381106093223	1281.76	713.67	1287.19	712.45	3.2870	3.2923
1381106101556	1270.87	706.68	1289.78	716.68	3.2628	3.2970
1381106109889	1276.47	706.84	1285.42	709.97	3.2657	3.2861
1381106118223	1278.08	713.39	1287.12	717.82	3.2569	3.2842
1381106126556	1272.12	714.52	1294.07	707.29	3.2592	3.2855
1381106134889	1278.69	712.42	1286.54	721.09	3.2499	3.2874
1381106143222	1278.43	705.55	1289.85	715.58	3.2495	3.2961
1381106151556	1277.88	703.43	1278.72	714.40	3.2524	3.2676
1381106159888	1273.51	710.26	1290.43	709.16	3.2419	3.2784
1381106168222	1276.92	714.75	1288.26	711.24	3.2489	3.2692
1381106176555	1276.96	722.17	1281.36	716.00	3.2521	3.2743
1381106184888	1280.44	718.24	1289.52	716.91	3.2403	3.2544
1381106193221	1282.05	720.74	1281.73	714.04	3.2397	3.2658
1381106201555	1277.77	723.40	1288.21	711.50	3.2358	3.2405
1381106209888	1282.28	717.29	1284.59	715.43	3.2097	3.2768
1381106218222	1272.81	704.78	1290.43	710.17	3.2249	3.2713
1381106226562	1277.42	701.66	1289.35	702.02	3.2194	3.2512
1381106234896	1282.00	699.61	1281.72	709.37	3.1999	3.2455
1381106243229	1274.69	692.73	1290.21	709.58	3.2120	3.2755
1381106251562	1275.11	694.31	1285.64	715.73	3.2048	3.2833
1381106259895	1268.53	701.10	1284.85	711.10	3.2118	3.2786
1381106268228	1280.31	706.40	1292.41	719.49	3.2207	3.2899
1381106276562	1281.64	704.90	1288.04	704.31	3.2361	3.2590
1381106284895	1275.21	709.70	1293.31	704.84	3.2286	3.2648
1381106293229	1280.52	710.48	1287.19	711.06	3.2401	3.2800
1381106301562	1270.77	711.24	1291.62	711.91	3.2649	3.2945
1381106309895	1275.15	710.39	1292.31	710.47	3.2464	3.2926
1381106318227	1273.80	695.64	1288.94	717.43	3.2350	3.2974
1381106326561	1270.62	713.09	1283.89	721.08	3.2587	3.3196
1381106334894	1270.03	704.73	1285.66	715.93	3.2375	3.3320
1381106343228	1272.48	696.11	1289.02	706.83	3.2360	3.3177
1381106351561	1236.79	661.96	1260.84	666.23	3.2939	3.3152
1381106359895	1225.62	635.58	1229.63	641.08	3.2921	3.3245
1381106368229	1204.02	635.21	1204.31	631.97	3.2797	3.3588
1381106376562	1200.86	640.39	1198.18	636.67	3.2627	3.3428
1381106384895	1200.43	636.38	1208.39	638.65	3.2835	3.3336
1381106393227	1205.62	624.18	1206.54	630.71	3.2600	3.3339
1381106401560	1201.06	616.16	1204.83	633.06	3.2610	3.3302
1381106409894	1190.28	634.59	1200.19	637.63	3.2698	3.3047
1381106418228	1196.55	635.68	1198.10	630.40	3.2611	3.3053
1381106426561	1190.37	642.73	1198.05	637.03	3.2500	3.3021
1381106434894	1200.01	641.56	1195.60	631.76	3.2480	3.3091
1381106443227	1194.98	632.12	1204.09	625.77	3.2238	3.2914
1381106451561	1196.86	623.39	1201.25	629.65	3.2288	3.2838
1381106459894	1202.83	625.71	1203.81	627.34	3.2088	3.2720
1381106468227	1194.60	619.09	1203.28	625.89	3.2142	3.2762
1381106476559	1193.81	620.76	1197.69	628.09	3.2104	3.2555
1381106484893	1194.18	634.36	1201.04	630.41	3.2097	3.2646
1381106493232	1202.42	623.00	1201.07	626.87	3.2014	3.2526
1381106501565	1191.00	626.24	1200.66	635.31	3.1776	3.2321
1381106509898	1193.29	624.06	1197.36	630.06	3.1928	3.2367
1381106518231	1195.47	621.79	1199.71	632.51	3.1838	3.2308
1381106526564	1193.01	621.61	1197.91	630.84	3.1686	3.2305
1381106534898	1198.06	622.00	1192.16	638.00	3.1676	3.2134
1381106543231	1191.82	620.69	1193.93	635.84	3.1874	3.2312
1381106551564	1192.63	629.51	1200.49	636.16	3.1609	3.2139
1381106559897	1203.78	624.59	1198.27	636.29	3.1747	3.2219
1381106568230	1196.69	629.78	1197.81	631.59	3.1577	3.2038
1381106576564	1197.68	629.90	1204.74	634.52	3.1600	3.2100
1381106584897	1194.96	620.66	1198.47	629.48	3.1696	3.2060
1381106593230	1140.36	626.95	1143.63	621.73	3.1716	3.2111
1381106601563	1098.18	625.86	1094.54	628.79	3.1652	3.2043
1381106609897	1062.62	626.31	1061.76	623.00	3.1437	3.2167
