t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381180636564	1154.04	735.91	1173.39	742.50	2.8669	2.8763
1381180644898	1153.53	742.64	1175.57	737.76	2.8840	2.8671
1381180653232	1149.16	741.86	1177.56	743.04	2.8818	2.8818
1381180661564	1147.20	740.51	1173.52	742.41	2.8809	2.8983
1381180669898	1148.93	749.94	1176.72	744.19	2.8683	2.9043
1381180678235	1147.05	744.87	1171.86	741.93	2.8906	2.8862
1381180686568	1147.32	743.42	1173.75	736.09	2.8752	2.8890
1381180694901	1151.44	749.86	1173.10	733.78	2.8603	2.8799
1381180703234	1144.48	752.88	1179.70	742.46	2.8973	2.8873
1381180711567	1146.20	755.86	1179.16	741.69	2.8751	2.8691
1381180719901	1149.08	744.61	1178.21	741.73	2.8930	2.9075
1381180728234	1151.76	752.33	1177.59	739.02	2.8915	2.8788
1381180736568	1164.30	741.94	1199.05	739.38	2.8786	2.8935
1381180744901	1202.58	725.45	1236.17	734.44	2.8798	2.9080
1381180753234	1232.38	714.05	1269.94	729.35	2.8890	2.9037
1381180761567	1240.35	714.83	1263.82	726.53	2.8941	2.8942
1381180769900	1236.51	709.58	1259.98	723.07	2.8975	2.9137
1381180778233	1240.83	713.51	1263.07	725.47	2.9064	2.8820
1381180786566	1249.92	716.35	1268.95	726.38	2.9060	2.9040
1381180794900	1248.97	717.07	1264.42	729.93	2.9119	2.9226
1381180803233	1247.40	713.71	1270.08	731.00	2.9115	2.9198
1381180811571	1254.26	715.27	1268.45	724.17	2.9081	2.9136
1381180819905	1243.09	718.87	1260.99	731.75	2.9074	2.9104
1381180828238	1243.66	719.94	1267.80	725.61	2.9143	2.9120
1381180836571	1247.00	712.28	1271.21	729.25	2.9189	2.9238
1381180844904	1238.55	720.11	1266.94	721.07	2.9073	2.9131
1381180853237	1244.45	722.31	1271.36	719.61	2.9252	2.9170
1381180861571	1241.53	718.65	1268.48	725.46	2.9080	2.9350
1381180869904	1245.93	715.94	1268.80	725.74	2.9274	2.9218
1381180878237	1247.31	717.19	1266.89	721.34	2.9152	2.9475
1381180886570	1249.84	725.62	1272.05	726.70	2.9324	2.9680
1381180894904	1247.34	716.95	1272.90	733.39	2.9597	2.9652
1381180903237	1240.61	727.10	1266.64	725.85	2.9580	2.9708
1381180911570	1248.92	723.54	1267.62	729.15	2.9411	2.9689
1381180919904	1256.52	723.16	1265.92	719.62	2.9680	2.9664
1381180928236	1250.01	721.06	1269.86	725.91	2.9698	2.9762
1381180936573	1241.73	716.94	1268.05	724.08	2.9695	2.9812
1381180944907	1251.43	728.08	1264.89	730.66	2.9725	2.9691
1381180953240	1245.77	720.72	1265.12	726.41	2.9681	2.9998
1381180961573	1241.14	724.61	1266.19	730.93	2.9801	3.0050
1381180969907	1252.30	729.27	1266.78	729.90	3.0010	3.0180
1381180978240	1249.42	722.56	1262.10	735.25	2.9949	3.0141
1381180986574	1250.23	721.96	1265.00	725.81	2.9875	3.0180
1381180994907	1252.96	722.41	1263.56	718.99	3.0011	3.0056
1381181003239	1248.63	715.95	1268.13	730.94	3.0087	3.0137
1381181011572	1257.11	717.32	1280.83	727.28	3.0132	3.0361
1381181019905	1256.85	716.60	1283.67	728.00	2.9936	3.0288
1381181028239	1252.78	707.47	1284.30	730.01	3.0241	3.0688
1381181036572	1255.30	712.60	1276.13	732.37	3.0272	3.0638
1381181044905	1262.81	717.31	1282.80	727.77	3.0170	3.0352
1381181053239	1262.23	718.66	1281.45	734.77	3.0127	3.0814
1381181061572	1271.46	711.69	1278.37	730.35	3.0160	3.0601
1381181069910	1262.79	724.71	1284.13	722.06	3.0329	3.0557
1381181078242	1265.04	716.05	1283.58	729.93	3.0498	3.0683
1381181086575	1270.32	717.81	1284.48	729.20	3.0377	3.0644
1381181094908	1262.14	715.18	1283.38	729.01	3.0344	3.0690
1381181103242	1261.25	710.40	1279.39	723.51	3.0424	3.0851
1381181111576	1258.15	717.76	1286.03	726.98	3.0344	3.0863
1381181119908	1260.95	727.38	1280.74	722.34	3.0646	3.0819
1381181128242	1258.88	723.14	1283.80	734.38	3.0467	3.1145
1381181136575	1255.24	728.06	1278.42	723.03	3.0577	3.0975
1381181144908	1257.03	720.77	1280.85	729.19	3.0508	3.1005
1381181153242	1265.43	720.32	1276.29	727.27	3.0720	3.1168
1381181161574	1257.01	718.52	1281.50	735.33	3.0822	3.1258
1381181169907	1260.25	721.97	1274.05	728.21	3.0889	3.1055
1381181178241	1266.18	712.73	1279.64	738.07	3.0944	3.1367
1381181186574	1263.85	712.34	1276.79	734.83	3.0837	3.1384
1381181194908	1265.43	716.30	1279.75	729.41	3.0909	3.1400
1381181203247	1260.91	711.89	1275.72	733.35	3.0930	3.1388
