t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380382102023	1496.61	623.82	1504.78	636.34	3.2413	3.3330
1380382110356	1402.05	647.68	1419.93	648.01	3.2587	3.3163
1380382118689	1328.06	659.91	1355.30	689.08	3.2477	3.3109
1380382127022	1299.28	679.49	1311.80	704.66	3.2099	3.2877
1380382135355	1287.45	682.43	1311.27	712.98	3.1756	3.2964
1380382143689	1294.25	684.61	1326.90	704.43	3.2093	3.3193
1380382152022	1279.89	681.18	1318.60	703.52	3.1861	3.3121
1380382160355	1283.94	688.54	1306.30	705.43	3.1977	3.2988
1380382168691	1285.01	688.65	1311.24	704.49	3.1982	3.3184
1380382177024	1282.28	686.67	1309.34	720.21	3.1993	3.3137
1380382185358	1278.12	687.06	1312.42	715.59	3.2076	3.3213
1380382193690	1278.96	685.45	1312.85	716.55	3.2123	3.2999
1380382202023	1276.57	685.77	1306.75	710.67	3.1973	3.3025
1380382210357	1277.62	685.55	1304.30	711.78	3.2314	3.2963
1380382218690	1284.86	691.60	1308.62	711.07	3.2330	3.2986
1380382227024	1280.02	686.85	1303.88	702.41	3.2249	3.2852
1380382235357	1272.46	681.41	1303.23	706.43	3.2128	3.2828
1380382243690	1276.68	685.18	1312.86	701.40	3.2141	3.2797
1380382252024	1280.16	684.16	1304.41	712.66	3.2144	3.3153
1380382260357	1279.02	680.62	1305.01	701.79	3.2173	3.2863
1380382268691	1279.81	681.65	1309.94	705.62	3.2329	3.3132
1380382277023	1283.22	697.49	1312.72	702.96	3.2295	3.3159
1380382285356	1275.80	686.32	1303.03	706.47	3.2334	3.3312
1380382293690	1280.12	686.44	1305.98	700.25	3.2489	3.2999
1380382302028	1277.83	689.60	1300.99	707.88	3.2461	3.3209
1380382310361	1283.27	687.80	1306.03	706.55	3.2607	3.3160
1380382318694	1278.53	683.11	1303.21	707.16	3.2685	3.3210
1380382327028	1274.17	685.42	1300.49	707.91	3.2612	3.3357
1380382335361	1274.99	687.07	1294.37	709.43	3.2474	3.3275
1380382343694	1277.72	688.27	1298.93	709.18	3.2697	3.3329
1380382352028	1270.99	682.64	1291.71	722.90	3.2476	3.3579
1380382360360	1262.80	693.27	1272.48	715.26	3.2910	3.3378
1380382368693	1271.23	698.78	1279.85	720.16	3.2850	3.3606
1380382377027	1273.59	696.42	1285.10	716.65	3.2990	3.3414
1380382385360	1270.42	698.67	1278.50	713.90	3.2851	3.3425
1380382393694	1274.10	692.52	1280.44	724.15	3.2787	3.3735
1380382402026	1276.61	702.99	1287.37	715.55	3.2817	3.3485
1380382410360	1270.84	692.96	1279.18	718.29	3.3096	3.3581
1380382418694	1270.18	684.32	1272.80	723.99	3.2618	3.3738
1380382427031	1273.18	693.48	1277.25	719.99	3.2970	3.3852
1380382435363	1279.26	691.86	1277.89	725.86	3.2897	3.3678
1380382443696	1269.84	680.78	1273.37	726.82	3.2828	3.3892
1380382452030	1277.32	692.89	1275.65	725.81	3.3021	3.3714
1380382460363	1275.86	686.34	1283.22	730.07	3.3111	3.3898
1380382468696	1272.49	683.74	1283.50	720.74	3.3105	3.3748
1380382477030	1270.00	691.46	1276.57	722.35	3.3177	3.3920
1380382485363	1271.44	683.18	1276.32	727.27	3.3056	3.3886
1380382493696	1280.48	670.96	1278.06	732.18	3.2856	3.3741
1380382502030	1276.25	691.92	1278.65	726.01	3.3038	3.3990
1380382510362	1277.82	697.37	1278.18	724.29	3.3350	3.3898
1380382518696	1275.36	694.25	1281.06	719.80	3.3211	3.4013
1380382527028	1273.62	686.43	1280.06	722.11	3.3246	3.4019
1380382535362	1274.88	697.13	1281.22	717.72	3.3404	3.3971
1380382543696	1271.70	694.97	1278.79	717.92	3.3161	3.3926
1380382552028	1280.90	705.92	1281.96	717.44	3.3526	3.3846
1380382560367	1276.93	698.56	1268.30	722.77	3.3416	3.4002
1380382568700	1278.31	689.98	1282.88	720.03	3.3275	3.4037
1380382577034	1274.24	691.40	1279.57	717.19	3.3666	3.4138
1380382585366	1269.06	682.76	1275.83	713.27	3.3588	3.4097
1380382593699	1278.70	687.98	1281.12	717.49	3.3580	3.4074
1380382602033	1269.96	687.66	1279.67	718.01	3.3646	3.4021
1380382610366	1280.93	706.95	1277.36	713.62	3.3883	3.4077
1380382618699	1274.27	682.74	1271.05	717.39	3.3420	3.4098
1380382627033	1275.95	691.76	1279.93	716.02	3.3640	3.4245
1380382635366	1277.49	692.40	1272.43	722.47	3.3634	3.4325
1380382643700	1278.94	720.30	1280.69	709.69	3.4111	3.4030
1380382652032	1281.92	691.60	1277.67	714.63	3.3593	3.4251
1380382660366	1283.51	705.19	1279.93	731.54	3.3898	3.4465
1380382668698	1289.63	712.68	1284.05	721.82	3.4112	3.4405
1380382677031	1284.82	720.58	1280.12	729.37	3.4233	3.4520
1380382685365	1288.90	719.81	1279.23	729.06	3.4160	3.4910
1380382693704	1288.25	703.45	1279.55	725.33	3.4053	3.4720
1380382702037	1300.24	711.48	1277.23	718.52	3.4377	3.4629
1380382710371	1286.45	700.25	1283.72	725.74	3.3997	3.4822
1380382718704	1285.99	711.04	1284.11	728.74	3.4316	3.4814
1380382727038	1281.08	703.33	1284.00	712.75	3.4357	3.4722
1380382735371	1282.73	685.94	1283.33	713.61	3.4190	3.4767
1380382743703	1274.90	694.15	1280.18	710.45	3.4255	3.4778
1380382752037	1270.36	682.86	1274.92	714.81	3.4296	3.4980
1380382760370	1277.93	678.16	1278.63	717.71	3.4165	3.5165
1380382768704	1278.89	669.24	1270.25	717.82	3.3831	3.5088
1380382777036	1270.15	685.24	1272.70	713.37	3.4255	3.5091
1380382785370	1282.29	681.80	1280.11	710.58	3.4120	3.5020
1380382793703	1274.01	679.51	1272.64	717.28	3.4236	3.5151
1380382802036	1277.78	708.84	1281.41	720.32	3.4915	3.5235
1380382810370	1273.56	689.60	1281.52	713.70	3.4175	3.5179
1380382818702	1276.82	712.48	1274.17	707.56	3.5109	3.5128
1380382827039	1278.01	712.25	1277.53	720.12	3.5122	3.5262
1380382835373	1281.88	707.95	1280.38	721.90	3.4885	3.5481
1380382843706	1281.69	718.12	1278.49	747.70	3.5264	3.6006
1380382852040	1280.45	710.07	1279.56	739.25	3.5215	3.5765
1380382860373	1273.93	721.73	1282.30	722.64	3.5434	3.5605
1380382868706	1276.91	715.09	1273.23	731.31	3.5446	3.5755
1380382877040	1280.39	701.48	1274.30	748.41	3.5134	3.6212
1380382885373	1283.54	713.67	1277.31	725.71	3.5546	3.5722
1380382893706	1289.86	718.27	1281.11	712.22	3.5767	3.5490
1380382902038	1284.20	712.68	1274.49	727.18	3.5604	3.5714
1380382910371	1281.96	705.68	1285.93	736.70	3.5399	3.6125
