t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381127310370	1266.15	691.16	1268.61	694.54	3.1177	3.0679
1381127318703	1258.14	685.04	1258.48	694.00	3.0782	3.0730
1381127327040	1258.12	684.58	1269.26	692.47	3.0689	3.0557
1381127335373	1267.38	687.13	1266.74	697.50	3.0623	3.0770
1381127343706	1254.12	689.03	1267.79	699.38	3.0547	3.0564
1381127352039	1257.29	710.53	1271.76	715.24	3.0442	3.0314
1381127360373	1261.69	730.63	1271.20	727.70	3.0450	3.0355
1381127368706	1379.82	1471.76	1276.39	1108.89	2.2567	2.8729
1381127377040	NaN	NaN	NaN	NaN	NaN	NaN
1381127385373	NaN	NaN	NaN	NaN	NaN	NaN
1381127393706	NaN	NaN	NaN	NaN	NaN	NaN
1381127402039	NaN	NaN	NaN	NaN	NaN	NaN
1381127410373	NaN	NaN	NaN	NaN	NaN	NaN
1381127418705	NaN	NaN	NaN	NaN	NaN	NaN
1381127427039	NaN	NaN	NaN	NaN	NaN	NaN
1381127435372	NaN	NaN	NaN	NaN	NaN	NaN
1381127443705	NaN	NaN	NaN	NaN	NaN	NaN
1381127452039	NaN	NaN	NaN	NaN	NaN	NaN
1381127460376	NaN	NaN	1230.41	1273.58	NaN	1.2428
1381127468709	NaN	NaN	NaN	NaN	NaN	NaN
1381127477042	1488.99	1285.82	NaN	NaN	2.2400	NaN
1381127485375	NaN	NaN	1269.49	1109.47	NaN	2.9956
1381127493708	1323.55	1161.55	1277.80	944.38	2.9387	2.9736
1381127502042	1301.89	1041.22	1293.13	775.13	2.9494	2.9223
1381127510377	1284.52	857.99	1291.43	723.30	2.8527	3.0204
1381127518708	1278.60	801.53	1292.98	686.15	2.9031	3.0414
1381127527042	1273.38	762.06	1297.51	724.00	2.9232	3.0192
1381127535375	1279.87	716.84	1297.32	757.49	2.9886	2.9876
1381127543708	1284.41	702.92	1301.31	746.40	3.0113	2.9615
1381127552042	1287.07	703.01	1303.64	750.26	3.0394	2.9847
1381127560375	1285.17	710.95	1297.75	749.30	3.0041	3.0107
1381127568707	1280.75	730.56	1302.65	747.89	2.9804	3.0016
1381127577041	1283.91	733.92	1294.38	747.03	2.9908	2.9976
1381127585374	1288.58	730.99	1304.18	741.37	3.0068	3.0002
1381127593715	1276.00	721.34	1299.71	748.10	2.9974	3.0215
1381127602049	1281.77	723.68	1296.41	736.53	3.0026	2.9928
1381127610382	1283.25	723.18	1296.17	733.47	3.0067	3.0043
1381127618715	1280.60	724.51	1287.50	738.17	3.0072	3.0306
1381127627049	1285.00	726.85	1294.44	728.77	3.0116	2.9962
1381127635382	1280.41	733.29	1293.48	720.37	3.0239	3.0210
1381127643715	1280.10	729.56	1290.88	729.84	3.0071	3.0166
1381127652048	1282.91	728.52	1289.75	726.63	3.0282	3.0297
1381127660381	1285.50	729.88	1292.16	728.48	3.0309	3.0309
1381127668714	1280.37	721.92	1294.00	729.85	3.0166	3.0388
1381127677048	1287.98	719.69	1294.19	722.72	3.0403	3.0389
1381127685380	1283.97	721.53	1297.47	722.32	3.0279	3.0248
1381127693714	1287.71	716.18	1293.00	725.57	3.0261	3.0361
1381127702048	1283.40	715.80	1296.08	724.70	3.0355	3.0564
1381127710381	1283.26	723.52	1293.30	727.83	3.0252	3.0632
1381127718714	1283.89	722.29	1289.33	722.96	3.0522	3.0483
1381127727050	1276.28	724.68	1281.42	718.23	3.0556	3.0428
1381127735382	1278.06	723.73	1293.84	726.81	3.0493	3.0767
1381127743716	1279.97	717.78	1296.84	728.08	3.0430	3.0762
1381127752050	1281.88	720.05	1298.14	727.40	3.0400	3.0635
1381127760382	1275.06	729.89	1295.40	731.97	3.0681	3.0712
1381127768716	1288.52	725.18	1296.14	731.62	3.0586	3.0537
1381127777050	1284.23	721.95	1292.05	732.33	3.0572	3.0598
1381127785382	1274.45	718.35	1288.81	732.93	3.0484	3.0904
1381127793716	1265.43	737.16	1284.88	729.21	3.0732	3.0854
1381127802049	1270.57	726.23	1286.60	733.32	3.0722	3.1043
1381127810382	1270.87	736.26	1290.09	733.34	3.0766	3.0860
1381127818715	1272.83	731.23	1292.93	731.24	3.0613	3.0987
1381127827048	1271.18	727.34	1285.16	736.38	3.0722	3.1198
1381127835382	1268.52	728.09	1291.05	735.39	3.0682	3.1014
1381127843715	1274.96	727.72	1293.65	730.72	3.0820	3.0936
1381127852055	1271.14	723.22	1291.06	735.22	3.0906	3.1246
1381127860388	1264.84	724.75	1287.37	739.50	3.0797	3.1261
1381127868721	1260.70	721.23	1291.23	731.66	3.0852	3.1145
1381127877055	1273.21	727.10	1287.37	727.08	3.0951	3.1270
1381127885386	1267.48	726.03	1289.16	725.44	3.1083	3.1269
1381127893720	1270.51	729.17	1292.19	726.01	3.1085	3.1269
1381127902054	1273.04	720.05	1289.71	732.80	3.0926	3.1483
1381127910386	1269.09	726.62	1286.02	731.95	3.1034	3.1461
1381127918720	1272.27	732.19	1291.88	733.27	3.1156	3.1501
1381127927053	1275.00	724.19	1286.59	732.77	3.1268	3.1614
1381127935387	1272.88	726.58	1287.24	741.36	3.1315	3.1701
1381127943720	1272.54	733.68	1293.36	730.20	3.1455	3.1796
1381127952053	1270.37	727.12	1290.67	733.94	3.1421	3.1715
1381127960386	1274.75	724.35	1289.61	740.16	3.1452	3.1880
