t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381131060456	1225.50	805.60	1242.39	806.81	3.1692	3.1314
1381131068789	1232.10	807.02	1241.93	789.63	3.1944	3.0971
1381131077122	1236.88	729.30	1255.28	758.81	3.1631	3.1516
1381131085456	1246.59	708.47	1263.98	721.54	3.1929	3.1758
1381131093788	1254.07	713.14	1262.32	718.95	3.1939	3.1508
1381131102121	1266.06	715.74	1267.62	723.09	3.1761	3.1481
1381131110455	1261.65	716.53	1262.33	730.24	3.1984	3.1445
1381131118788	1263.68	725.41	1265.96	726.30	3.1964	3.1411
1381131127124	1259.02	720.88	1263.99	717.76	3.1762	3.1730
1381131135458	1261.41	721.66	1262.39	730.61	3.1860	3.1791
1381131143791	1259.47	714.52	1261.55	724.59	3.1592	3.1778
1381131152125	1258.54	723.25	1260.66	722.68	3.1828	3.1595
1381131160457	1260.18	720.68	1265.06	727.00	3.1696	3.1626
1381131168791	1264.60	719.74	1265.20	712.49	3.1758	3.1572
1381131177123	1254.71	711.91	1265.11	712.07	3.1674	3.1277
1381131185457	1258.89	719.36	1261.81	720.20	3.1842	3.1851
1381131193790	1262.78	718.41	1260.61	721.09	3.1751	3.1762
1381131202123	1267.42	725.61	1266.24	718.75	3.1989	3.1633
1381131210457	1258.78	717.86	1263.79	716.27	3.1778	3.1824
1381131218790	1258.74	724.58	1258.51	721.54	3.1790	3.1808
1381131227123	1260.40	714.82	1265.68	730.13	3.1604	3.1907
1381131235457	1259.54	711.08	1262.36	721.56	3.1596	3.2073
1381131243789	1257.37	717.08	1264.26	717.12	3.1416	3.1828
1381131252122	1257.55	724.17	1259.60	723.18	3.1775	3.2000
1381131260465	1262.93	723.68	1255.77	731.21	3.1791	3.2066
1381131268798	1263.13	718.95	1265.74	722.34	3.1748	3.1885
1381131277131	1260.22	724.90	1262.64	722.41	3.1812	3.2157
1381131285464	1260.26	721.50	1255.66	725.35	3.1901	3.2277
1381131293798	1272.75	717.08	1272.26	713.74	3.2038	3.2343
1381131302131	1267.41	713.66	1275.94	712.00	3.1849	3.2207
