t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379766088535	1185.26	669.70	1224.81	717.50	3.4143	3.4799
1379766096868	1234.68	684.30	1272.28	711.09	3.4550	3.4237
1379766105200	1270.46	712.29	1264.90	709.29	3.4739	3.3981
1379766113536	1246.30	685.80	1246.78	708.24	3.4462	3.3885
1379766121869	1257.82	690.87	1260.53	715.63	3.4656	3.3960
1379766130203	1261.84	684.55	1272.93	706.74	3.4134	3.3680
1379766138536	1259.71	679.32	1271.14	713.64	3.4351	3.3745
1379766146869	1269.40	676.90	1262.77	710.20	3.4283	3.3837
1379766155203	1267.09	686.44	1260.92	719.15	3.4224	3.3634
1379766163537	1266.53	683.80	1262.97	723.45	3.4087	3.3775
1379766171869	1252.67	689.68	1266.79	718.63	3.3981	3.3678
1379766180203	1266.47	678.29	1261.65	716.70	3.3877	3.3526
1379766188536	1259.35	688.22	1270.61	720.53	3.4109	3.3676
1379766196869	1263.61	687.07	1263.12	715.20	3.4204	3.3392
1379766205203	1265.66	696.32	1262.31	717.00	3.4162	3.3254
1379766213536	1262.91	698.60	1265.37	724.79	3.4241	3.3403
1379766221870	1260.25	689.49	1263.57	714.07	3.4227	3.3308
1379766230202	1261.92	682.38	1258.20	726.03	3.3818	3.3471
1379766238535	1259.02	691.91	1272.81	722.71	3.4127	3.3481
1379766246877	1258.61	705.74	1262.15	729.40	3.4276	3.3514
1379766255211	1265.69	688.80	1262.35	717.42	3.4054	3.3608
1379766263544	1269.25	695.31	1259.68	715.32	3.4190	3.3359
1379766271877	1271.04	681.52	1264.44	718.18	3.4089	3.3522
1379766280211	1264.55	686.26	1260.10	728.12	3.4124	3.3709
1379766288544	1267.40	704.23	1264.09	724.08	3.4492	3.3481
1379766296878	1262.82	687.29	1265.52	734.54	3.3877	3.3713
1379766305211	1264.26	681.53	1271.29	730.45	3.3714	3.3687
1379766313543	1272.47	693.18	1271.09	732.36	3.4210	3.3681
1379766321877	1274.42	700.75	1268.48	733.51	3.4515	3.3858
1379766330210	1269.24	705.43	1263.76	726.88	3.4306	3.3722
1379766338543	1277.68	712.23	1268.53	726.49	3.4650	3.4032
1379766346876	1274.19	706.57	1268.87	738.04	3.4475	3.3897
1379766355209	1272.54	703.78	1262.11	731.84	3.4500	3.3981
1379766363543	1270.09	697.25	1267.28	732.56	3.4418	3.4133
1379766371876	1267.10	697.15	1263.76	732.36	3.4505	3.4208
1379766380213	1266.56	703.00	1263.64	733.50	3.4328	3.4190
1379766388545	1270.83	690.36	1266.51	720.65	3.4315	3.4222
1379766396878	1282.69	684.12	1282.55	715.42	3.4413	3.4600
1379766405212	1291.86	683.12	1289.22	693.25	3.4559	3.4527
1379766413545	1282.44	691.17	1277.54	694.30	3.4675	3.4398
1379766421878	1282.12	691.58	1279.73	690.43	3.4536	3.4496
1379766430212	1282.87	704.92	1281.44	703.60	3.4632	3.4579
1379766438544	1281.81	702.44	1276.53	696.67	3.4770	3.4557
1379766446878	1288.76	701.76	1282.96	696.53	3.4834	3.4818
1379766455212	1283.91	701.66	1286.20	700.35	3.5004	3.4590
1379766463544	1281.08	692.76	1276.77	712.54	3.4826	3.4748
1379766471877	1278.06	683.90	1283.00	704.99	3.4634	3.4931
1379766480211	1285.82	678.59	1283.90	710.57	3.4894	3.4986
1379766488545	1284.31	672.80	1282.96	708.41	3.4806	3.4891
1379766496878	1279.54	665.19	1274.98	708.31	3.4609	3.5105
1379766505212	1280.36	683.06	1280.74	716.79	3.5155	3.5195
1379766513550	1284.87	681.59	1284.53	709.76	3.5070	3.5231
1379766521883	1277.64	667.77	1283.19	713.68	3.4828	3.5216
1379766530215	1286.46	685.85	1282.75	703.77	3.5426	3.5106
1379766538549	1290.10	679.98	1284.88	715.80	3.5195	3.5580
1379766546882	1275.68	692.83	1289.38	715.41	3.5161	3.5570
1379766555216	1285.58	718.40	1290.97	730.65	3.5142	3.5906
1379766563548	1285.72	743.86	1285.95	742.23	3.5774	3.5773
1379766571882	1294.13	727.32	1287.67	694.53	3.5783	3.5935
1379766580216	1294.13	765.12	1299.35	879.48	3.5468	3.4922
1379766588549	1311.32	953.07	1315.42	1168.68	3.5093	3.4182
1379766596881	1326.53	1045.27	NaN	NaN	3.5350	NaN
1379766605215	1303.31	959.05	NaN	NaN	3.5030	NaN
1379766613548	1302.73	836.37	1256.58	1127.04	3.5332	3.5239
1379766621881	1280.37	711.38	1273.72	959.33	3.4700	3.5506
1379766630215	1278.63	652.22	1252.84	850.41	3.5193	3.6324
1379766638551	1281.85	648.56	1269.50	706.62	3.5269	3.5847
1379766646885	1278.84	688.22	1266.24	660.08	3.5224	3.6333
1379766655219	1278.70	700.55	1267.82	673.72	3.5595	3.6290
1379766663551	1285.85	696.00	1267.36	709.40	3.5495	3.5739
