t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381335473403	1284.13	712.51	1315.23	717.55	2.7872	2.7914
1381335481736	1282.43	712.78	1320.80	726.22	2.7978	2.7613
1381335490070	1290.84	709.35	1323.30	717.84	2.8078	2.7856
1381335498403	1286.84	705.17	1319.84	715.17	2.7870	2.7941
1381335506737	1283.71	699.45	1321.36	711.89	2.7776	2.7646
1381335515069	1291.96	705.74	1315.34	714.85	2.8178	2.7728
1381335523402	1295.00	699.47	1320.54	712.28	2.7841	2.7737
1381335531735	1288.29	697.32	1317.23	710.63	2.8043	2.7818
1381335540069	1284.91	700.07	1319.57	713.65	2.7867	2.7710
1381335548402	1291.89	711.30	1322.65	713.66	2.8152	2.7815
1381335556736	1290.72	706.32	1319.99	717.45	2.8068	2.7675
1381335565069	1281.59	707.93	1319.26	718.80	2.8067	2.7805
1381335573402	1285.94	705.21	1325.38	718.67	2.7984	2.7962
1381335581736	1290.29	707.60	1321.67	709.86	2.8023	2.7674
1381335590068	1287.94	715.61	1317.11	717.78	2.8188	2.7753
1381335598401	1293.43	702.97	1318.90	719.40	2.8067	2.7923
1381335606740	1289.51	711.68	1320.66	710.51	2.8296	2.7781
1381335615074	1287.89	706.90	1312.56	713.11	2.8173	2.7843
1381335623407	1289.42	701.20	1317.61	716.07	2.7942	2.7692
1381335631741	1292.29	706.51	1316.64	716.94	2.8103	2.7972
1381335640074	1289.13	703.51	1315.64	716.69	2.8275	2.8149
1381335648407	1288.29	708.22	1315.75	708.70	2.8274	2.7842
1381335656740	1291.90	704.77	1320.98	714.12	2.8219	2.8041
1381335665074	1290.81	702.15	1317.74	709.99	2.8189	2.8093
1381335673406	1280.58	703.03	1303.98	710.82	2.8252	2.8039
1381335681740	1273.04	699.96	1293.46	704.68	2.8204	2.7845
1381335690072	1266.18	704.56	1289.92	706.90	2.8224	2.8156
1381335698406	1274.44	697.18	1296.01	708.39	2.8333	2.8359
1381335706740	1272.14	706.64	1290.49	714.17	2.8428	2.8272
1381335715073	1274.46	702.36	1287.33	711.77	2.8596	2.8408
1381335723406	1269.59	705.22	1299.22	706.61	2.8360	2.8419
1381335731739	1269.98	704.84	1286.78	713.75	2.8675	2.8532
1381335740076	1268.95	709.19	1296.86	705.36	2.8431	2.8522
1381335748409	1273.45	703.90	1288.55	708.83	2.8620	2.8639
1381335756743	1266.66	707.00	1288.31	705.05	2.8694	2.8904
1381335765076	1269.37	704.10	1290.35	709.90	2.8777	2.8903
1381335773409	1267.81	701.27	1290.82	711.49	2.8752	2.8866
1381335781742	1275.89	703.69	1290.44	704.68	2.8773	2.8617
1381335790076	1272.76	705.56	1292.94	722.83	2.8739	2.8926
1381335798409	1271.00	726.34	1298.01	728.31	2.8576	2.8656
1381335806743	1269.75	977.58	1277.38	707.70	2.4158	2.9126
1381335815075	NaN	NaN	1277.11	1258.66	NaN	2.7914
1381335823408	NaN	NaN	NaN	NaN	NaN	NaN
1381335831742	NaN	NaN	NaN	NaN	NaN	NaN
1381335840075	NaN	NaN	NaN	NaN	NaN	NaN
1381335848408	NaN	NaN	NaN	NaN	NaN	NaN
1381335856742	NaN	NaN	NaN	NaN	NaN	NaN
1381335865074	NaN	NaN	NaN	NaN	NaN	NaN
1381335873413	NaN	NaN	NaN	NaN	NaN	NaN
1381335881746	NaN	NaN	NaN	NaN	NaN	NaN
1381335890080	NaN	NaN	NaN	NaN	NaN	NaN
1381335898412	NaN	NaN	NaN	NaN	NaN	NaN
1381335906746	NaN	NaN	NaN	NaN	NaN	NaN
1381335915079	NaN	NaN	NaN	NaN	NaN	NaN
1381335923412	NaN	NaN	NaN	NaN	NaN	NaN
1381335931745	NaN	NaN	NaN	NaN	NaN	NaN
1381335940078	NaN	NaN	NaN	NaN	NaN	NaN
1381335948411	NaN	NaN	NaN	NaN	NaN	NaN
1381335956744	NaN	NaN	NaN	NaN	NaN	NaN
1381335965078	NaN	NaN	1199.62	1416.44	NaN	2.1021
1381335973411	1219.11	1600.20	NaN	NaN	2.3317	NaN
1381335981744	1478.66	1352.46	NaN	NaN	2.1953	NaN
1381335990078	NaN	NaN	1281.59	1132.24	NaN	2.7952
1381335998414	NaN	NaN	1282.27	991.22	NaN	2.8070
1381336006747	NaN	NaN	1283.97	874.44	NaN	2.8269
1381336015079	1261.23	936.71	1292.42	774.03	2.5160	2.8479
1381336023413	1288.39	998.12	1290.03	714.77	2.8027	2.9464
1381336031746	1274.44	870.70	1295.27	690.70	2.7457	2.9732
1381336040080	1258.59	826.58	1294.41	680.38	2.7116	2.9579
1381336048413	1263.91	788.93	1283.83	690.46	2.7647	2.9669
1381336056746	1268.93	772.09	1290.39	703.38	2.8112	2.9398
1381336065080	1262.57	748.18	1291.67	706.72	2.8184	2.9122
1381336073413	1271.64	743.61	1290.43	718.87	2.8397	2.9128
1381336081746	1254.02	742.32	1290.78	722.13	2.8333	2.9058
1381336090079	1264.79	727.89	1293.56	722.51	2.8348	2.8940
1381336098412	1252.98	730.41	1290.27	735.61	2.8659	2.8792
1381336106745	1256.06	734.46	1289.12	732.70	2.8346	2.8645
1381336115079	1248.69	735.56	1297.00	740.68	2.8296	2.8947
1381336123412	1258.47	737.24	1291.44	745.49	2.8352	2.8761
1381336131752	1257.84	734.75	1290.28	750.04	2.8438	2.8667
1381336140086	1257.37	731.57	1282.50	744.63	2.8459	2.8639
1381336148418	1267.27	733.83	1283.42	750.04	2.8577	2.8781
1381336156752	1262.30	732.55	1278.34	749.44	2.8608	2.8534
1381336165084	1259.07	716.60	1282.27	750.14	2.8426	2.8611
1381336173418	1253.06	714.47	1280.86	747.13	2.8526	2.8574
1381336181751	1264.83	708.02	1284.66	750.12	2.8544	2.8328
1381336190085	1256.42	712.24	1289.10	743.25	2.8618	2.8554
1381336198418	1258.51	701.65	1293.67	742.76	2.8722	2.8478
1381336206751	1261.20	703.84	1287.68	736.59	2.8817	2.8462
1381336215084	1259.97	713.26	1286.17	742.66	2.8335	2.8399
1381336223418	1259.86	700.28	1283.32	741.78	2.8718	2.8613
1381336231751	1252.24	713.68	1283.75	745.38	2.8565	2.8468
1381336240084	1254.00	711.65	1287.69	738.86	2.8534	2.8411
1381336248416	1258.68	718.33	1285.08	739.24	2.8378	2.8458
1381336256750	1256.67	732.42	1291.24	749.67	2.8568	2.8568
1381336265087	1253.01	737.08	1286.01	750.44	2.8318	2.8640
1381336273420	1258.49	739.21	1288.06	751.95	2.8122	2.8517
1381336281754	1251.63	745.42	1286.81	745.50	2.8279	2.8484
1381336290086	1253.42	745.82	1290.73	743.68	2.8427	2.8443
1381336298420	1257.90	739.96	1280.94	748.65	2.8407	2.8552
1381336306753	1256.33	727.92	1286.89	740.23	2.8162	2.8382
1381336315086	1258.21	726.10	1290.79	746.24	2.8244	2.8457
1381336323419	1258.70	729.60	1289.17	736.17	2.8256	2.8371
1381336331753	1258.93	723.67	1287.87	738.01	2.7994	2.8405
1381336340087	1263.38	732.24	1292.41	734.15	2.8241	2.8357
1381336348420	1260.08	732.65	1283.79	735.69	2.8177	2.8537
1381336356753	1259.06	731.27	1285.29	744.14	2.8314	2.8481
1381336365086	1256.97	728.71	1287.31	729.98	2.8027	2.8364
1381336373418	1256.80	720.49	1286.81	741.25	2.7985	2.8327
1381336381752	1260.04	722.65	1291.08	741.31	2.8196	2.8524
1381336390085	1257.56	726.75	1287.70	732.91	2.8226	2.8337
1381336398424	1267.61	729.82	1288.62	735.04	2.8501	2.8543
1381336406757	1265.72	732.56	1287.42	734.95	2.8294	2.8395
1381336415090	1268.71	726.91	1280.66	736.29	2.8394	2.8358
1381336423423	1262.99	716.71	1283.99	732.64	2.8155	2.8286
1381336431757	1253.52	722.39	1283.60	735.53	2.8217	2.8298
1381336440089	1252.60	724.30	1277.93	736.01	2.8398	2.8520
1381336448423	1252.31	725.93	1286.47	737.79	2.8275	2.8544
1381336456756	1261.30	730.87	1283.20	736.26	2.8295	2.8539
1381336465089	1263.95	727.63	1291.07	727.33	2.8243	2.8511
1381336473423	1261.72	728.01	1288.08	730.14	2.8257	2.8465
1381336481756	1254.61	729.13	1290.71	740.05	2.8309	2.8602
1381336490089	1256.38	725.56	1294.45	736.74	2.8239	2.8557
1381336498423	1250.63	726.06	1292.12	734.60	2.8365	2.8693
1381336506756	1265.60	727.76	1286.51	736.22	2.8252	2.8514
1381336515088	1260.30	731.90	1289.59	738.45	2.8576	2.8574
1381336523427	1269.17	736.94	1291.10	735.92	2.8578	2.8592
1381336531760	1266.76	729.61	1291.33	736.06	2.8400	2.8803
1381336540093	1262.20	727.79	1285.77	733.42	2.8443	2.8714
1381336548427	1266.52	740.14	1287.53	735.95	2.8482	2.8742
1381336556759	1262.72	731.68	1287.69	731.42	2.8231	2.8717
1381336565093	1261.18	733.71	1288.15	728.97	2.8522	2.8823
1381336573426	1265.08	719.06	1290.21	732.05	2.8484	2.8779
1381336581759	1260.82	726.57	1284.00	723.50	2.8766	2.8699
1381336590092	1221.69	699.24	1249.18	699.43	2.8883	2.8969
1381336598426	1179.71	679.47	1215.30	678.83	2.8893	2.8942
1381336606758	1160.14	680.62	1182.27	660.78	2.8617	2.8712
1381336615092	1145.69	668.64	1163.70	656.15	2.8760	2.8813
1381336623425	1148.06	672.79	1175.83	649.74	2.8548	2.8627
1381336631758	1156.49	669.53	1167.43	648.60	2.8823	2.8522
1381336640092	1149.39	661.90	1163.09	652.65	2.8673	2.8654
1381336648425	1155.52	651.84	1167.18	652.07	2.8491	2.8773
1381336656765	1156.39	654.82	1163.31	651.30	2.8429	2.8371
1381336665098	1152.80	657.45	1171.22	648.15	2.8381	2.8372
1381336673430	1148.83	659.49	1164.86	649.41	2.8445	2.8551
1381336681764	1143.41	668.50	1166.13	650.37	2.8437	2.8336
1381336690097	1145.24	667.18	1170.94	647.33	2.8138	2.8223
1381336698430	1147.09	671.41	1171.70	645.68	2.8370	2.8314
1381336706763	1150.85	667.52	1160.36	647.42	2.8335	2.8168
1381336715097	1156.72	674.56	1164.68	647.78	2.8273	2.8060
1381336723431	1151.97	663.46	1161.91	648.88	2.8113	2.8211
1381336731764	1141.76	665.02	1166.65	649.44	2.8184	2.8136
1381336740097	1148.31	662.95	1167.57	646.92	2.7895	2.8131
1381336748429	1146.14	658.15	1166.08	654.78	2.7919	2.8005
1381336756763	1150.11	658.29	1167.38	655.31	2.8037	2.7898
1381336765096	1147.15	658.22	1169.78	658.52	2.7954	2.7988
1381336773430	1148.19	654.09	1171.40	653.36	2.8066	2.8164
1381336781762	1152.75	652.28	1170.66	653.19	2.7928	2.8089
1381336790099	1148.47	653.33	1174.42	653.66	2.8016	2.8258
1381336798433	1146.22	645.65	1164.46	659.46	2.8034	2.7857
1381336806766	1149.72	659.48	1167.47	649.39	2.7768	2.7941
1381336815099	1144.67	672.47	1169.62	649.81	2.7963	2.7963
1381336823432	1146.72	661.36	1163.90	643.82	2.7952	2.7882
1381336831764	1143.68	661.00	1157.71	655.64	2.7885	2.7971
1381336840098	1118.46	656.73	1142.03	651.82	2.7996	2.8070
1381336848431	1108.46	653.68	1123.80	652.90	2.7886	2.7891
1381336856764	1102.64	659.44	1126.53	655.10	2.8027	2.7933
1381336865098	1100.77	664.15	1116.21	664.76	2.8018	2.8074
1381336873431	1108.75	653.87	1118.29	655.60	2.7850	2.8033
1381336881765	1103.74	659.06	1117.72	659.26	2.8122	2.8142
1381336890098	1107.47	659.44	1117.69	662.89	2.8132	2.8131
1381336898430	1107.77	653.90	1116.99	663.43	2.8080	2.8029
1381336906764	1101.91	660.65	1117.24	659.24	2.8012	2.7998
1381336915097	1101.89	670.47	1114.25	664.58	2.8090	2.7976
1381336923434	1101.93	669.92	1117.57	658.45	2.8045	2.8075
1381336931767	1100.56	667.30	1111.32	662.29	2.7921	2.8031
1381336940101	1093.25	663.28	1117.48	666.10	2.8084	2.8084
1381336948433	1098.68	663.78	1108.17	656.26	2.8045	2.7920
1381336956767	1099.02	664.55	1110.44	660.49	2.7947	2.8020
1381336965100	1100.71	665.56	1112.22	659.68	2.8079	2.8179
1381336973433	1097.36	675.67	1112.59	664.50	2.8106	2.8075
1381336981766	1103.88	678.10	1108.14	660.57	2.7891	2.8099
1381336990100	1096.82	670.20	1113.50	662.12	2.8067	2.8186
1381336998433	1099.98	674.45	1109.74	663.50	2.8237	2.8106
1381337006766	1098.87	678.49	1119.48	664.38	2.8206	2.8022
1381337015100	1104.41	674.20	1113.83	657.73	2.8022	2.7950
1381337023432	1103.14	671.85	1114.63	659.34	2.8179	2.7875
1381337031765	1096.39	676.81	1107.76	654.23	2.8150	2.7942
1381337040099	1105.12	672.33	1112.80	655.71	2.8051	2.8243
1381337048439	1100.33	679.67	1114.83	654.41	2.8263	2.7961
1381337056772	1103.07	675.91	1103.45	652.19	2.8053	2.7855
1381337065106	1101.73	678.82	1109.13	658.05	2.8476	2.8099
1381337073439	1100.89	680.66	1114.11	650.32	2.8181	2.7920
1381337081772	1103.02	683.01	1112.44	654.62	2.8198	2.8040
1381337090106	1098.69	680.41	1108.05	653.07	2.7988	2.7922
1381337098439	1099.35	678.20	1107.78	660.51	2.8267	2.7991
1381337106771	1098.07	680.14	1112.00	657.35	2.8151	2.7964
1381337115105	1101.98	680.60	1107.69	659.24	2.8184	2.8137
1381337123438	1099.13	669.90	1109.32	657.33	2.8410	2.8035
1381337131770	1101.31	641.18	1108.52	638.43	2.8420	2.8072
1381337140104	1102.03	614.71	1115.52	614.48	2.8333	2.8189
