t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381051025309	1293.41	759.55	1313.30	753.39	3.0094	3.0454
1381051033643	1298.31	753.52	1315.07	749.52	3.0055	3.0428
1381051041979	1299.73	748.76	1318.23	754.18	3.0108	3.0353
1381051050312	1296.95	758.05	1318.43	752.92	3.0086	3.0280
1381051058645	1292.77	751.84	1311.94	751.73	2.9893	3.0151
1381051066979	1302.00	753.39	1311.00	741.76	3.0137	3.0401
1381051075313	1281.61	731.22	1285.08	733.90	3.0120	3.0388
1381051083645	1267.09	720.99	1282.61	731.46	3.0052	3.0607
1381051091978	1270.37	721.65	1280.67	729.36	3.0204	3.0435
1381051100311	1274.08	726.22	1284.35	736.47	3.0094	3.0386
1381051108646	1277.55	719.89	1285.60	729.46	3.0059	3.0418
1381051116980	1273.77	720.17	1286.95	732.16	3.0129	3.0496
1381051125313	1274.12	724.06	1284.94	731.30	3.0055	3.0272
1381051133646	1269.66	728.21	1284.36	730.29	3.0083	3.0434
1381051141980	1274.46	725.65	1285.24	728.35	3.0162	3.0427
1381051150311	1271.58	722.87	1287.01	738.19	3.0043	3.0527
1381051158647	1270.00	724.21	1286.91	733.77	3.0215	3.0526
1381051166978	1268.55	728.60	1285.86	735.31	3.0216	3.0531
1381051175317	1273.06	730.25	1281.37	732.25	3.0347	3.0328
1381051183650	1267.04	725.38	1287.45	727.90	3.0328	3.0419
1381051191984	1275.27	721.35	1276.61	739.53	3.0058	3.0704
1381051200317	1275.21	720.98	1283.04	733.52	3.0295	3.0571
1381051208650	1271.16	720.17	1277.46	736.17	3.0291	3.0605
1381051216986	1267.88	723.05	1285.23	735.30	3.0299	3.0592
1381051225317	1273.35	711.50	1276.59	735.63	3.0168	3.0544
1381051233652	1272.30	715.18	1280.24	731.52	3.0225	3.0693
1381051241986	1265.48	719.10	1281.34	729.61	3.0173	3.0558
1381051250318	1270.34	709.97	1285.11	733.13	3.0175	3.0841
1381051258651	1268.89	722.51	1284.74	725.78	3.0331	3.0527
1381051266984	1273.63	716.67	1280.06	736.41	3.0168	3.0870
1381051275318	1273.37	723.76	1282.95	732.65	3.0386	3.0606
1381051283652	1276.80	724.31	1288.79	738.04	3.0405	3.0860
1381051291985	1273.33	717.85	1283.57	726.94	3.0525	3.0719
1381051300318	1275.45	719.46	1281.37	713.06	3.0387	3.0657
1381051308655	1272.17	724.10	1280.35	733.65	3.0410	3.0879
1381051316987	1265.46	723.25	1286.68	723.80	3.0388	3.0961
1381051325319	1272.71	720.88	1287.44	731.21	3.0296	3.0684
1381051333652	1263.03	720.92	1281.23	729.32	3.0576	3.0955
1381051341985	1270.60	721.17	1278.11	728.28	3.0535	3.0830
1381051350319	1268.39	718.25	1283.68	723.82	3.0376	3.1015
1381051358652	1269.71	715.95	1279.02	730.75	3.0273	3.0921
1381051366986	1268.75	723.90	1276.19	729.61	3.0607	3.1080
1381051375319	1273.04	730.37	1277.78	727.19	3.0626	3.1057
1381051383652	1267.59	719.52	1278.86	727.08	3.0534	3.1060
1381051391985	1266.43	714.93	1280.59	727.29	3.0709	3.0936
1381051400319	1270.77	719.31	1286.82	732.77	3.0587	3.1010
1381051408652	1267.49	714.09	1275.40	728.22	3.0568	3.1054
1381051416984	1276.32	716.97	1280.53	725.58	3.0436	3.0954
1381051425318	1273.31	713.38	1278.92	729.80	3.0538	3.0997
1381051433651	1271.16	714.50	1277.80	722.17	3.0552	3.1026
1381051441989	1271.51	714.37	1283.81	721.76	3.0536	3.0814
1381051450323	1272.28	716.05	1282.43	730.96	3.0512	3.1106
1381051458656	1274.04	719.07	1272.78	732.51	3.0582	3.1131
1381051466989	1264.70	719.90	1276.76	729.00	3.0737	3.1051
1381051475323	1264.63	718.74	1282.88	728.72	3.0501	3.0821
1381051483655	1266.72	715.75	1276.32	730.52	3.0623	3.1077
1381051491989	1269.48	719.13	1280.44	723.48	3.0519	3.0875
1381051500322	1270.97	719.15	1272.74	724.75	3.0479	3.1198
1381051508655	1272.09	719.62	1280.16	729.50	3.0798	3.0852
1381051516988	1277.39	723.45	1278.43	727.22	3.0867	3.0950
1381051525322	1266.81	723.04	1281.91	731.74	3.0566	3.1081
1381051533655	1268.55	726.34	1276.81	725.25	3.0800	3.0942
