t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381327489893	1279.93	727.97	1312.69	728.14	2.9649	2.9710
1381327498225	1274.02	724.61	1286.89	723.61	2.9583	2.9693
1381327506558	1287.52	716.85	1299.42	722.97	2.9314	2.9704
1381327514892	1279.13	722.12	1289.43	725.22	2.9559	2.9762
1381327523225	1276.85	726.05	1287.43	721.19	2.9736	2.9475
1381327531559	1278.92	726.86	1288.74	725.99	2.9657	2.9695
1381327539892	1274.77	717.08	1291.23	733.96	2.9575	2.9856
1381327548225	1278.07	718.73	1298.90	726.95	2.9511	2.9816
1381327556559	1282.08	722.61	1290.27	728.01	2.9469	2.9828
1381327564891	1276.61	725.70	1290.06	724.88	2.9664	2.9573
1381327573224	1269.54	724.99	1287.37	728.62	2.9572	2.9892
1381327581557	1273.17	730.23	1293.32	731.79	2.9611	2.9597
1381327589891	1276.94	738.65	1293.17	741.15	2.9382	2.9499
1381327598224	1275.62	748.51	1301.56	707.42	2.9223	3.0184
1381327606557	1281.12	909.65	1287.96	898.73	2.9583	2.8658
1381327614896	1373.53	1430.03	NaN	NaN	2.7418	NaN
1381327623229	NaN	NaN	NaN	NaN	NaN	NaN
1381327631563	NaN	NaN	NaN	NaN	NaN	NaN
1381327639895	NaN	NaN	NaN	NaN	NaN	NaN
1381327648229	NaN	NaN	NaN	NaN	NaN	NaN
1381327656562	NaN	NaN	NaN	NaN	NaN	NaN
1381327664895	NaN	NaN	NaN	NaN	NaN	NaN
1381327673228	NaN	NaN	NaN	NaN	NaN	NaN
1381327681562	NaN	NaN	1288.88	1433.86	NaN	2.4429
1381327689895	1403.48	1328.74	1290.48	1046.73	2.6790	1.4454
1381327698228	1328.44	1259.96	1297.55	1157.05	2.9042	2.6577
1381327706561	1312.71	1131.78	NaN	NaN	2.8845	NaN
1381327714895	1307.00	1035.90	1277.49	998.40	2.9191	2.8859
1381327723228	1297.81	917.35	1303.67	856.10	2.8123	2.7619
1381327731561	1283.55	841.07	1304.09	803.70	2.7477	2.8307
1381327739899	1291.05	781.30	1290.05	765.15	2.8634	2.9238
1381327748232	1284.33	737.49	1297.39	727.38	2.9124	2.9656
1381327756565	1284.22	727.76	1291.11	699.36	2.9446	3.0161
1381327764899	1285.51	702.91	1288.61	697.56	2.9818	3.0265
1381327773232	1285.88	681.05	1291.02	672.26	3.0001	3.0276
1381327781566	1283.39	678.59	1290.60	685.04	3.0087	3.0581
1381327789899	1284.01	677.32	1294.53	712.86	3.0259	3.0090
1381327798232	1289.38	704.21	1289.65	715.43	3.0070	3.0211
1381327806565	1284.00	714.05	1287.99	734.07	2.9770	2.9948
1381327814898	1281.18	725.07	1296.21	734.45	2.9847	3.0052
1381327823231	1281.97	728.92	1290.74	738.45	2.9851	3.0105
1381327831564	1286.80	724.58	1293.78	746.39	2.9991	2.9977
1381327839898	1281.50	731.82	1290.47	742.96	3.0150	3.0043
1381327848231	1284.43	734.09	1298.68	744.14	3.0156	3.0005
1381327856564	1281.68	728.67	1284.87	754.51	3.0132	3.0312
1381327864898	1287.67	728.47	1292.38	752.70	3.0178	3.0169
1381327873234	1279.73	725.37	1287.84	750.09	3.0029	3.0265
1381327881568	1287.73	727.30	1290.41	753.86	3.0264	3.0462
1381327889901	1281.86	725.86	1290.03	751.99	3.0163	3.0235
1381327898234	1287.23	723.46	1293.01	748.42	3.0192	3.0280
1381327906567	1284.85	712.66	1296.80	747.03	2.9937	3.0297
1381327914901	1288.62	717.06	1296.70	742.77	3.0134	3.0408
1381327923234	1283.00	722.16	1293.89	749.85	3.0220	3.0536
1381327931567	1278.88	715.36	1291.73	746.77	3.0229	3.0399
1381327939901	1269.60	711.82	1277.27	738.41	3.0180	3.0396
1381327948234	1274.18	709.13	1281.05	739.43	3.0203	3.0216
1381327956567	1269.83	711.36	1283.64	744.27	3.0167	3.0309
1381327964899	1271.75	706.12	1282.78	742.52	3.0271	3.0384
1381327973233	1269.03	707.17	1280.84	735.99	3.0341	3.0324
1381327981566	1269.01	710.96	1286.30	735.08	3.0209	3.0557
1381327989900	1274.17	698.05	1278.07	736.11	3.0211	3.0202
1381327998233	1277.14	702.71	1282.56	740.93	3.0042	3.0438
1381328006572	1266.91	701.67	1277.29	745.02	3.0080	3.0412
1381328014905	1277.00	705.48	1288.36	735.13	3.0278	3.0460
1381328023239	1274.09	697.33	1281.24	742.35	3.0109	3.0442
1381328031572	1270.85	697.18	1285.65	737.99	3.0126	3.0194
1381328039905	1269.73	704.27	1288.19	735.34	3.0186	3.0414
1381328048238	1274.96	708.64	1279.54	735.73	3.0245	3.0302
1381328056571	1268.49	700.70	1288.96	734.62	2.9881	3.0381
1381328064904	1273.98	703.55	1278.74	736.66	3.0045	3.0294
1381328073238	1267.95	706.46	1277.33	732.28	3.0142	3.0264
1381328081571	1281.26	708.97	1281.38	730.09	3.0175	3.0347
1381328089904	1269.70	707.21	1277.67	731.39	3.0125	3.0552
1381328098238	1273.90	705.70	1276.75	732.29	3.0244	3.0508
1381328106571	1269.89	708.84	1275.93	735.84	3.0147	3.0423
1381328114904	1270.88	706.46	1279.22	729.75	3.0159	3.0497
1381328123237	1269.14	699.28	1274.91	724.18	3.0100	3.0504
1381328131570	1267.66	701.42	1279.45	729.69	3.0332	3.0451
1381328139908	1268.22	700.52	1277.10	725.44	3.0284	3.0687
1381328148242	1273.93	697.11	1286.37	729.44	3.0417	3.0670
1381328156575	1274.00	702.33	1284.92	732.08	3.0656	3.0853
1381328164909	1266.14	701.78	1282.48	724.54	3.0654	3.0769
1381328173242	1270.51	699.41	1286.84	723.75	3.0419	3.0778
1381328181575	1274.07	707.36	1282.21	722.62	3.0508	3.0935
1381328189908	1272.95	706.27	1281.77	726.17	3.0667	3.0709
1381328198240	1268.96	705.78	1276.79	731.21	3.0504	3.0868
1381328206574	1270.26	714.16	1281.46	730.05	3.0768	3.1107
1381328214907	1268.29	712.08	1277.34	728.84	3.0695	3.1157
1381328223240	1263.83	714.46	1285.70	730.04	3.0966	3.1202
1381328231574	1271.14	705.29	1288.44	734.04	3.0867	3.1147
1381328239908	1273.81	706.13	1280.34	730.71	3.0829	3.1084
1381328248240	1272.32	708.55	1285.69	733.77	3.0840	3.1299
1381328256574	1274.16	703.23	1279.99	743.53	3.0978	3.1398
1381328264912	1272.27	706.00	1283.29	736.77	3.1004	3.1405
1381328273245	1274.77	721.39	1282.86	729.89	3.1048	3.1449
1381328281578	1275.68	708.17	1282.69	731.58	3.1016	3.1317
1381328289911	1272.45	720.10	1280.84	732.45	3.1150	3.1439
1381328298245	1262.56	720.85	1279.60	728.58	3.1278	3.1492
1381328306578	1276.07	713.23	1282.97	731.07	3.0866	3.1376
1381328314911	1271.47	715.75	1279.97	736.46	3.1098	3.1522
1381328323245	1261.28	717.86	1283.46	747.86	3.1019	3.1783
1381328331578	1270.47	721.06	1278.11	750.99	3.1264	3.1879
1381328339911	1267.51	718.30	1285.48	750.90	3.0946	3.1542
1381328348244	1268.63	714.38	1286.74	754.41	3.1178	3.1573
1381328356577	1273.60	723.79	1284.64	751.46	3.1213	3.1757
1381328364911	1268.90	713.24	1274.42	748.27	3.1141	3.1705
1381328373243	1272.70	721.60	1284.68	747.00	3.1117	3.1724
1381328381577	1271.39	718.79	1284.62	753.25	3.1176	3.1792
1381328389910	1266.50	708.49	1278.51	751.27	3.1021	3.1622
1381328398249	1270.00	719.74	1278.48	749.19	3.1299	3.1680
1381328406582	1269.95	716.94	1286.24	742.99	3.1266	3.1499
1381328414915	1269.83	714.99	1274.82	751.46	3.1226	3.1665
1381328423248	1268.76	723.44	1281.45	753.07	3.1147	3.1660
1381328431582	1269.99	716.79	1282.18	751.75	3.1072	3.1541
1381328439914	1272.56	723.08	1280.28	740.62	3.1059	3.1426
1381328448248	1279.29	719.61	1283.56	747.38	3.1132	3.1572
1381328456581	1276.92	725.26	1287.38	745.23	3.1332	3.1709
1381328464914	1272.05	711.76	1283.28	744.31	3.1236	3.1656
1381328473247	1274.22	715.08	1286.11	742.27	3.1295	3.1521
1381328481581	1277.36	722.94	1288.58	745.67	3.1297	3.1636
1381328489914	1271.41	717.55	1279.60	744.28	3.1014	3.1259
1381328498248	1277.75	727.91	1285.51	751.82	3.1055	3.1542
1381328506581	1270.83	731.11	1282.18	758.35	3.1269	3.1623
1381328514913	1270.92	721.47	1279.90	761.66	3.1054	3.1929
1381328523247	1270.25	728.72	1282.36	749.16	3.1183	3.1649
1381328531584	1270.94	726.82	1287.07	740.77	3.1268	3.1534
1381328539917	1273.74	726.98	1281.65	733.11	3.1132	3.1409
1381328548250	1270.32	721.19	1280.21	742.16	3.1044	3.1471
1381328556584	1271.35	727.70	1286.12	738.40	3.0989	3.1484
1381328564917	1281.46	727.34	1284.17	742.10	3.1191	3.1496
1381328573251	1280.42	736.67	1277.71	738.96	3.1188	3.1295
1381328581584	1276.48	732.88	1272.48	741.26	3.1037	3.1264
1381328589916	1276.12	739.32	1276.67	756.42	3.1136	3.1320
1381328598250	1275.94	734.87	1275.52	749.88	3.0854	3.1182
1381328606583	1270.24	725.89	1273.65	759.05	3.0640	3.1371
1381328614916	1271.52	725.79	1276.45	752.15	3.0613	3.0784
1381328623250	1267.54	729.22	1280.28	753.37	3.0513	3.0728
1381328631582	1231.23	738.99	1248.83	765.03	3.0323	3.0325
1381328639916	1212.61	755.41	1227.08	776.61	2.9867	3.0208
1381328648250	1220.45	772.28	1222.43	785.74	2.9947	2.9980
1381328656583	1212.79	764.85	1231.92	782.68	2.9835	2.9705
1381328664921	1216.64	759.96	1224.17	787.25	2.9667	2.9984
1381328673253	1209.43	759.80	1217.27	784.63	2.9476	2.9648
1381328681587	1202.67	761.75	1218.31	788.00	2.9266	2.9593
1381328689920	1210.88	770.69	1223.17	779.73	2.9588	2.9487
1381328698254	1210.25	770.35	1220.12	782.98	2.9421	2.9195
1381328706587	1199.99	777.40	1218.94	786.06	2.9227	2.9495
1381328714920	1204.72	775.69	1226.70	785.27	2.9224	2.9320
1381328723254	1208.22	774.93	1226.91	780.22	2.9148	2.9131
1381328731587	1214.30	776.43	1228.83	783.14	2.8884	2.9241
1381328739920	1204.72	775.78	1224.65	788.85	2.9069	2.9276
1381328748252	1205.90	784.59	1221.12	786.90	2.8802	2.9137
1381328756585	1206.34	781.09	1219.85	788.24	2.8942	2.8944
1381328764919	1212.59	778.14	1225.45	786.38	2.8897	2.9019
1381328773253	1211.37	780.46	1221.73	787.82	2.8716	2.9100
1381328781586	1208.64	784.66	1224.55	794.28	2.8942	2.9384
1381328789923	1205.81	768.05	1229.73	782.26	2.8696	2.8988
1381328798256	1212.78	781.63	1221.25	785.87	2.8613	2.9124
1381328806590	1204.73	771.05	1224.12	788.82	2.8751	2.9084
1381328814923	1210.61	768.26	1223.67	782.46	2.8811	2.9058
1381328823256	1210.19	762.27	1215.41	787.23	2.8919	2.9060
1381328831588	1201.68	763.83	1226.23	791.70	2.8741	2.9151
1381328839922	1206.67	766.20	1227.58	796.67	2.8869	2.9215
1381328848256	1204.46	764.97	1224.57	795.93	2.8884	2.9230
1381328856589	1212.12	777.03	1227.13	798.56	2.9062	2.9364
1381328864922	1207.94	773.47	1222.13	786.85	2.8725	2.9180
1381328873255	1205.43	775.20	1222.21	801.52	2.9121	2.9433
1381328881588	1207.92	781.10	1231.17	795.67	2.8989	2.9319
1381328889922	1205.69	790.88	1229.78	793.93	2.9106	2.9346
1381328898256	1207.57	786.77	1231.60	807.90	2.9207	2.9577
1381328906588	1205.25	786.57	1229.29	812.69	2.9127	2.9413
1381328914921	1217.54	780.86	1235.57	805.64	2.8942	2.9411
1381328923260	1212.95	782.74	1223.10	807.39	2.9220	2.9430
1381328931593	1212.39	777.78	1223.78	816.39	2.9073	2.9416
1381328939927	1137.27	783.52	1171.75	803.41	2.9524	2.9346
1381328948260	1052.99	800.40	1098.32	800.00	2.9639	2.9417
1381328956593	1015.07	812.78	1036.94	811.69	2.9652	2.9704
1381328964927	970.69	817.17	989.05	796.98	2.9596	2.9490
1381328973260	953.53	831.63	962.41	802.73	2.9807	2.9571
1381328981593	968.04	832.48	968.40	814.48	2.9800	2.9682
1381328989926	966.21	828.12	961.43	819.15	2.9606	2.9965
1381328998259	962.49	828.04	952.10	814.17	2.9667	3.0092
1381329006592	959.24	824.41	952.48	809.88	2.9548	2.9971
1381329014926	964.30	825.23	950.03	812.73	2.9656	2.9864
1381329023259	964.06	835.65	948.96	812.00	2.9995	3.0040
1381329031592	965.31	825.19	950.97	809.62	2.9742	2.9895
1381329039926	968.86	822.51	954.72	813.64	2.9722	3.0111
1381329048259	968.58	830.94	953.00	809.55	2.9712	3.0145
