t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380763760527	1363.06	792.53	1403.33	811.60	2.7247	2.6630
1380763768860	1347.03	777.04	1394.75	801.72	2.6917	2.6860
1380763777193	1327.46	788.18	1377.83	796.52	2.7023	2.6832
1380763785527	1303.45	771.89	1346.36	792.72	2.6653	2.7056
1380763793860	1277.83	765.77	1334.99	781.14	2.7138	2.6910
1380763802193	1273.87	759.98	1314.19	764.54	2.6946	2.6885
1380763810527	1263.22	752.80	1289.93	755.14	2.7194	2.6728
1380763818860	1257.52	750.98	1292.46	751.43	2.6916	2.6838
1380763827193	1261.79	754.46	1285.42	755.14	2.7042	2.7028
1380763835526	1260.69	749.01	1292.11	761.53	2.6873	2.6877
1380763843859	1259.52	760.54	1284.27	757.84	2.6999	2.7153
1380763852192	1257.91	754.74	1291.42	758.69	2.6984	2.7253
1380763860532	1257.36	754.60	1291.75	752.24	2.7057	2.7009
1380763868865	1252.30	764.88	1286.94	758.15	2.6974	2.7135
1380763877198	1256.26	755.13	1290.20	761.53	2.6934	2.7080
1380763885532	1257.57	753.03	1282.58	759.94	2.6910	2.7139
1380763893865	1259.05	754.94	1282.41	759.46	2.6800	2.7117
1380763902198	1258.77	764.81	1288.96	753.64	2.6931	2.7055
1380763910531	1253.43	769.58	1280.21	758.34	2.6972	2.7068
1380763918864	1253.20	761.59	1287.96	760.64	2.6886	2.7044
1380763927197	1256.00	762.45	1284.81	752.62	2.6762	2.6921
1380763935531	1252.23	764.33	1283.00	760.68	2.6819	2.7051
1380763943864	1261.36	750.60	1282.71	753.92	2.6650	2.6953
1380763952197	1260.85	753.28	1282.74	756.72	2.6753	2.7052
1380763960531	1256.53	745.19	1283.20	744.57	2.7175	2.7135
1380763968864	1265.10	739.66	1286.70	734.62	2.6786	2.6786
1380763977197	1252.73	731.82	1289.59	730.96	2.6912	2.7195
1380763985530	1257.17	720.58	1291.93	730.74	2.7004	2.6954
1380763993868	1265.01	719.15	1287.97	723.00	2.6717	2.7085
1380764002201	1263.95	712.93	1279.81	723.04	2.6938	2.7093
1380764010535	1265.62	721.58	1284.61	717.38	2.7081	2.7143
1380764018868	1266.52	720.45	1280.63	715.18	2.7019	2.7233
1380764027201	1264.85	717.52	1291.54	716.08	2.6928	2.7019
1380764035535	1263.98	714.31	1287.51	712.12	2.6995	2.7218
1380764043868	1257.59	722.57	1291.08	717.86	2.7101	2.7224
1380764052201	1261.56	724.84	1295.77	712.78	2.6940	2.7129
1380764060533	1263.53	721.35	1295.26	722.05	2.6790	2.7275
1380764068867	1264.00	723.71	1283.41	722.32	2.6909	2.7277
1380764077200	1258.40	724.77	1285.14	716.31	2.7089	2.7077
1380764085534	1258.61	725.05	1290.16	712.98	2.7055	2.7121
1380764093867	1266.32	720.27	1283.61	727.38	2.6852	2.7280
1380764102200	1264.83	722.46	1286.10	714.81	2.7032	2.7305
1380764110533	1262.85	723.62	1282.81	722.04	2.6920	2.7121
1380764118871	1260.42	725.15	1281.25	725.11	2.6885	2.7057
1380764127204	1262.07	718.01	1289.87	715.15	2.6804	2.6921
1380764135538	1263.79	728.33	1282.56	718.82	2.6971	2.6905
