t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380949731377	1036.16	537.91	1034.29	532.28	2.9723	2.9174
1380949739711	1036.18	550.28	1037.20	536.90	2.9608	2.9494
1380949748044	1037.45	554.02	1039.27	534.43	2.9523	2.9267
1380949756376	1043.93	552.02	1043.67	541.66	2.9596	2.9178
1380949764709	1080.12	565.09	1109.34	558.12	2.9689	2.9156
1380949773043	1126.57	584.62	1172.16	572.06	2.9593	2.9170
1380949781376	1168.38	594.91	1215.70	596.91	2.9454	2.8899
1380949789709	1187.39	603.52	1245.09	610.52	2.9453	2.8939
1380949798042	1227.60	604.38	1287.09	616.57	2.9552	2.8782
1380949806376	1255.60	687.50	1330.46	807.04	2.8523	2.6355
1380949814709	1290.99	999.90	1360.31	1053.45	2.7853	2.3342
1380949823043	NaN	NaN	1271.87	1552.06	NaN	2.8026
1380949831376	1368.58	1396.66	NaN	NaN	1.8676	NaN
1380949839706	NaN	NaN	NaN	NaN	NaN	NaN
1380949848040	NaN	NaN	NaN	NaN	NaN	NaN
1380949856377	NaN	NaN	NaN	NaN	NaN	NaN
1380949864710	NaN	NaN	NaN	NaN	NaN	NaN
1380949873044	NaN	NaN	NaN	NaN	NaN	NaN
1380949881377	NaN	NaN	NaN	NaN	NaN	NaN
1380949889710	NaN	NaN	NaN	NaN	NaN	NaN
1380949898043	NaN	NaN	NaN	NaN	NaN	NaN
1380949906376	NaN	NaN	NaN	NaN	NaN	NaN
1380949914709	NaN	NaN	NaN	NaN	NaN	NaN
1380949923043	NaN	NaN	NaN	NaN	NaN	NaN
1380949931376	1380.30	1409.89	NaN	NaN	2.7491	NaN
1380949939709	1291.63	1269.53	1323.47	1100.47	3.0735	2.5831
1380949948043	1275.58	970.61	1328.16	925.09	2.8562	2.7090
1380949956375	1280.87	827.92	1330.38	760.70	2.8084	2.7817
1380949964709	1252.99	747.13	1318.71	682.99	2.8644	2.8974
1380949973044	1273.90	695.18	1318.87	677.17	2.9368	2.8990
1380949981376	1270.61	688.21	1325.41	717.01	2.9534	2.8745
1380949989711	1265.97	731.01	1314.91	721.03	2.9511	2.8782
1380949998044	1266.52	742.30	1308.40	728.85	2.9076	2.8604
1380950006379	1269.31	723.96	1311.01	728.83	2.9150	2.8831
1380950014712	1268.97	728.94	1304.75	727.73	2.8964	2.8774
1380950023046	1270.47	723.20	1311.21	731.13	2.9231	2.8837
1380950031379	1264.31	724.94	1300.39	722.60	2.9243	2.8880
1380950039712	1268.09	715.39	1293.14	719.58	2.9130	2.8873
1380950048045	1271.63	706.49	1290.48	712.74	2.9221	2.9047
1380950056379	1268.28	694.23	1299.69	723.63	2.9109	2.9067
1380950064712	1269.78	701.72	1300.39	721.55	2.9237	2.9120
1380950073045	1280.95	696.04	1301.65	712.03	2.9325	2.9046
1380950081378	1264.56	696.57	1300.02	718.11	2.9308	2.9217
1380950089711	1268.45	691.25	1300.22	713.01	2.9129	2.9007
1380950098044	1271.66	694.14	1297.43	708.20	2.9214	2.9124
1380950106378	1276.35	692.35	1294.47	711.93	2.9261	2.9117
1380950114718	1272.47	701.53	1297.99	711.98	2.9239	2.9028
1380950123052	1272.88	698.94	1294.07	711.56	2.9077	2.8975
1380950131384	1276.87	702.27	1291.63	712.98	2.9223	2.9382
1380950139718	1275.14	715.26	1290.79	715.19	2.8992	2.8703
1380950148051	1267.84	719.72	1296.60	741.56	2.9176	2.8935
1380950156384	1414.71	1378.29	1290.71	999.23	2.0296	2.8249
1380950164715	NaN	NaN	NaN	NaN	NaN	NaN
1380950173048	NaN	NaN	NaN	NaN	NaN	NaN
1380950181381	NaN	NaN	NaN	NaN	NaN	NaN
1380950189715	NaN	NaN	NaN	NaN	NaN	NaN
1380950198048	NaN	NaN	NaN	NaN	NaN	NaN
1380950206382	NaN	NaN	NaN	NaN	NaN	NaN
1380950214715	NaN	NaN	NaN	NaN	NaN	NaN
1380950223049	NaN	NaN	NaN	NaN	NaN	NaN
1380950231381	NaN	NaN	NaN	NaN	NaN	NaN
1380950239714	NaN	NaN	NaN	NaN	NaN	NaN
1380950248053	NaN	NaN	NaN	NaN	NaN	NaN
1380950256386	NaN	NaN	NaN	NaN	NaN	NaN
1380950264720	NaN	NaN	NaN	NaN	NaN	NaN
1380950273053	NaN	NaN	1186.59	1369.14	NaN	1.4143
1380950281386	1425.26	1451.68	NaN	NaN	2.1686	NaN
1380950289720	NaN	NaN	NaN	NaN	NaN	NaN
1380950298054	1284.06	1017.52	1274.30	775.88	2.6983	2.7592
1380950306387	1257.79	784.31	1285.81	669.81	2.8123	2.9583
1380950314719	1267.28	721.17	1275.69	701.37	2.9174	2.9196
1380950323052	1261.73	690.93	1276.40	703.48	2.9529	2.9181
1380950331385	1265.85	709.46	1268.90	699.18	2.9336	2.9276
1380950339721	1250.93	712.57	1274.37	691.83	2.9553	2.9197
1380950348054	1258.08	718.31	1274.99	691.74	2.9268	2.9437
1380950356388	1259.20	708.02	1273.70	682.98	2.9601	2.9429
1380950364721	1263.86	709.50	1272.97	685.77	2.9657	2.9641
1380950373054	1262.48	699.49	1264.80	684.39	2.9669	2.9554
1380950381392	1265.88	695.01	1270.25	685.89	2.9669	2.9744
1380950389726	1258.23	692.94	1264.54	687.57	2.9617	2.9817
1380950398058	1258.07	693.82	1269.40	692.87	2.9618	2.9840
1380950406391	1258.77	689.96	1272.52	685.90	2.9463	2.9763
1380950414725	1257.02	689.23	1274.06	697.04	2.9722	2.9888
1380950423058	1263.72	694.16	1270.82	697.09	2.9875	2.9824
1380950431391	1264.10	694.55	1274.36	692.44	2.9722	2.9860
1380950439725	1259.85	694.52	1269.47	691.58	2.9718	2.9810
