t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379939125619	1680.30	670.64	1664.87	677.68	3.2983	3.4291
1379939133959	1612.16	696.73	1617.71	707.34	3.2682	3.3893
1379939142292	1540.07	703.75	1571.99	710.84	3.2815	3.3857
1379939150625	1487.52	747.72	1514.57	763.23	3.2534	3.3726
1379939158957	1446.46	842.92	1469.14	834.36	3.2750	3.4049
1379939167291	1430.07	913.56	1446.99	889.91	3.3196	3.4171
1379939175624	1390.54	963.42	1422.42	957.46	3.3027	3.4335
1379939183958	1353.02	977.49	1376.97	973.90	3.3013	3.4404
1379939192291	1355.95	1009.54	1387.36	1003.77	3.3285	3.4461
1379939200624	1356.98	993.50	1390.32	985.42	3.2836	3.4323
1379939208957	1370.86	995.36	1384.23	991.62	3.3248	3.4350
1379939217291	1363.35	999.25	1381.62	990.36	3.3168	3.4291
1379939225624	1366.83	999.63	1380.06	992.68	3.3055	3.4388
1379939233957	1369.96	1013.89	1374.54	1002.73	3.3419	3.4510
1379939242290	1365.78	1006.30	1374.17	1006.77	3.3111	3.4539
1379939250623	1363.58	1006.27	1372.11	994.00	3.3317	3.4507
1379939258956	1368.53	1002.02	1371.81	1001.75	3.3260	3.4525
1379939267297	1363.98	1012.17	1364.04	999.50	3.3403	3.4474
1379939275630	1361.42	1020.84	1368.04	1003.15	3.3457	3.4506
1379939283963	1362.90	1023.67	1373.66	995.52	3.3502	3.4382
1379939292297	1366.18	1020.35	1367.19	1004.18	3.3306	3.4580
1379939300630	1369.18	1015.86	1366.69	1002.36	3.3689	3.4556
1379939308962	1367.07	1018.58	1366.16	995.36	3.3517	3.4283
1379939317296	1368.91	1016.61	1363.21	1006.28	3.3069	3.4375
1379939325629	1360.84	1011.87	1357.47	997.19	3.3244	3.4368
1379939333962	1325.36	957.51	1345.06	953.48	3.3364	3.4245
1379939342296	1306.47	999.76	1339.90	1048.01	3.1627	3.1951
1379939350629	1318.44	1049.05	1394.35	1296.94	3.0745	3.2255
1379939358962	1321.48	1087.01	1301.14	1438.22	2.9759	3.4021
1379939367295	1293.09	1096.61	NaN	NaN	3.0461	NaN
1379939375629	1305.83	1017.77	1275.87	1224.32	3.1389	3.1605
1379939383962	1299.34	984.66	1300.09	1102.63	3.2605	3.1872
1379939392294	1303.62	920.12	1352.39	1011.66	3.2911	3.2286
1379939400632	1291.76	769.55	1310.21	921.91	3.1390	3.4397
1379939408965	1292.50	797.07	1294.84	851.39	3.3438	3.4321
1379939417299	1294.94	747.47	1301.89	746.30	3.2898	3.3590
1379939425632	1299.37	795.85	1296.28	724.44	3.3441	3.4126
1379939433965	1293.56	750.37	1295.86	720.18	3.2949	3.4009
1379939442299	1300.01	795.33	1292.93	775.03	3.3095	3.4190
1379939450630	1310.44	819.42	1290.38	804.50	3.3541	3.4432
1379939458965	1304.23	797.04	1297.87	817.16	3.3103	3.4392
1379939467297	1295.02	812.57	1291.13	797.06	3.3319	3.3964
1379939475631	1301.25	811.14	1297.51	814.29	3.3640	3.4501
1379939483964	1301.89	811.38	1296.97	814.21	3.3473	3.4231
1379939492298	1298.22	813.58	1298.66	809.62	3.3541	3.4072
1379939500631	1307.53	819.85	1299.20	805.46	3.3799	3.4230
1379939508964	1300.20	809.41	1290.76	821.35	3.3554	3.4667
1379939517298	1298.28	810.42	1293.47	843.04	3.3810	3.5139
1379939525636	1303.58	817.69	1295.17	831.44	3.3853	3.5003
1379939533969	1304.50	834.55	1295.84	821.29	3.4346	3.4691
1379939542302	1304.46	809.65	1298.06	831.60	3.3779	3.4903
1379939550635	1296.26	801.28	1294.86	818.64	3.3580	3.4658
1379939558969	1299.14	808.30	1296.55	824.61	3.3936	3.4618
1379939567302	1297.86	799.29	1292.29	830.28	3.3566	3.4883
1379939575635	1306.88	784.21	1294.82	822.82	3.4027	3.5087
1379939583968	1294.42	750.07	1288.16	742.93	3.4171	3.4396
1379939592302	1273.44	722.75	1282.89	722.29	3.3983	3.4212
1379939600634	1276.13	705.50	1279.52	738.12	3.3525	3.4537
1379939608967	1284.97	723.16	1274.73	750.18	3.3730	3.4572
1379939617301	1283.03	746.55	1275.59	729.41	3.4063	3.4325
1379939625634	1280.32	741.37	1283.68	730.58	3.3873	3.4139
1379939633968	1274.31	719.46	1270.54	726.34	3.3652	3.4344
1379939642301	1277.53	757.87	1277.07	730.93	3.4280	3.4209
1379939650634	1274.01	721.70	1279.30	728.46	3.3348	3.4158
1379939658972	1278.16	725.97	1274.55	717.93	3.3690	3.3948
1379939667306	1276.50	743.56	1279.62	727.80	3.4040	3.3998
1379939675638	1282.06	719.94	1281.07	717.56	3.3616	3.3763
1379939683971	1279.04	740.78	1274.26	722.47	3.3912	3.4164
1379939692304	1277.32	713.87	1273.61	720.30	3.3349	3.3981
1379939700638	1274.50	715.63	1275.96	714.68	3.3293	3.3946
1379939708971	1273.55	735.22	1278.46	722.00	3.3832	3.3905
1379939717305	1275.32	719.20	1274.84	728.23	3.3168	3.4211
1379939725638	1278.60	739.78	1278.00	716.13	3.3836	3.3809
1379939733971	1282.40	732.04	1270.19	733.22	3.3655	3.4171
1379939742305	1277.58	748.58	1272.34	737.26	3.3920	3.4121
1379939750636	1277.78	731.26	1277.97	736.35	3.3464	3.4158
1379939758970	1278.17	728.55	1276.95	748.19	3.3444	3.4190
1379939767304	1279.26	747.63	1268.79	751.91	3.3822	3.4509
1379939775637	1276.11	729.16	1271.01	739.92	3.3655	3.4317
1379939783970	1277.08	731.95	1272.58	746.21	3.3530	3.4548
1379939792307	1287.54	741.27	1280.90	744.34	3.3740	3.4288
