t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380441153328	879.83	536.69	879.00	539.45	3.0212	3.0022
1380441161662	980.18	584.02	1004.79	566.91	3.0231	3.0063
1380441169994	1082.51	617.44	1136.79	610.25	3.0131	3.0018
1380441178327	1153.64	637.89	1213.74	635.15	2.9942	2.9525
1380441186660	1211.59	678.91	1238.83	670.10	3.0004	2.9239
1380441194993	1202.46	677.43	1236.74	668.15	3.0131	2.9534
1380441203327	1194.71	666.44	1245.33	661.84	3.0028	2.9581
1380441211661	1215.80	672.31	1253.23	669.40	2.9912	2.9678
1380441219994	1218.65	675.17	1247.94	671.52	2.9995	2.9501
1380441228327	1220.80	674.18	1240.48	677.27	3.0214	2.9544
1380441236660	1216.17	666.95	1248.89	682.23	3.0028	2.9669
1380441244993	1212.43	670.99	1244.21	682.73	3.0170	2.9415
1380441253326	1217.55	664.38	1235.90	677.47	3.0223	2.9628
1380441261660	1227.44	655.98	1242.29	677.69	2.9883	2.9562
1380441269993	1229.56	652.69	1244.58	677.87	3.0011	2.9605
1380441278326	1223.41	669.01	1243.99	682.89	3.0367	2.9473
1380441286665	1226.13	654.76	1239.09	686.46	3.0317	2.9674
1380441294998	1223.35	656.34	1240.00	689.55	3.0134	2.9750
1380441303331	1227.30	659.51	1236.20	688.72	3.0253	2.9821
1380441311664	1232.27	664.37	1236.65	681.34	3.0444	2.9639
1380441319997	1230.41	671.69	1241.62	684.85	3.0601	2.9865
1380441328330	1227.84	673.71	1234.72	687.23	3.0488	2.9928
1380441336664	1226.11	678.57	1244.32	690.63	3.0503	2.9946
1380441344997	1232.68	676.37	1233.51	684.83	3.0700	3.0069
1380441353330	1242.39	687.50	1249.98	684.80	3.0672	3.0063
1380441361663	1266.37	701.62	1281.34	695.43	3.0770	3.0241
1380441369997	1261.28	705.08	1277.97	696.20	3.0770	2.9996
1380441378330	1250.22	704.41	1276.01	702.33	3.0833	3.0117
1380441386664	1252.28	689.22	1282.54	702.11	3.0816	3.0423
1380441394996	1262.36	688.13	1283.58	692.46	3.0825	3.0248
1380441403329	1258.41	680.99	1279.14	706.45	3.0731	3.0506
1380441411667	1259.92	685.55	1284.90	697.67	3.1064	3.0741
1380441420001	1267.34	689.06	1282.37	700.15	3.0926	3.0419
1380441428334	1258.74	691.47	1280.67	702.48	3.1137	3.0581
1380441436667	1255.94	675.52	1275.37	701.30	3.0870	3.0821
1380441445000	1259.02	687.91	1279.75	705.26	3.1168	3.0941
1380441453334	1257.90	697.17	1289.91	699.33	3.1640	3.0786
1380441461668	1266.64	691.01	1284.21	703.42	3.1523	3.0980
1380441470001	1262.14	696.53	1284.18	692.73	3.1514	3.1148
1380441478333	1267.28	688.31	1282.11	707.37	3.1447	3.1274
1380441486666	1265.90	701.51	1282.79	708.52	3.1645	3.1299
1380441495000	1263.05	690.60	1284.23	709.62	3.1407	3.1454
1380441503333	1262.88	703.72	1285.08	700.95	3.1672	3.1295
1380441511666	1268.71	680.22	1276.06	709.60	3.1495	3.1429
1380441519999	1268.79	695.91	1282.98	712.65	3.1896	3.1647
1380441528333	1263.91	694.21	1276.53	706.93	3.1946	3.1773
1380441536666	1267.21	698.94	1282.31	718.59	3.2020	3.2108
1380441545007	1270.99	694.25	1280.85	704.44	3.1997	3.1927
1380441553339	1266.48	684.97	1278.20	707.43	3.1819	3.1910
1380441561672	1269.38	688.95	1278.55	705.06	3.2167	3.1983
1380441570005	1266.45	683.00	1278.23	706.22	3.2213	3.2056
1380441578339	1273.65	673.54	1268.68	702.70	3.1754	3.2315
1380441586672	1266.56	690.96	1270.25	703.89	3.2125	3.2211
1380441595006	1269.92	677.22	1276.02	704.91	3.2308	3.2417
1380441603338	1257.07	688.42	1263.66	714.00	3.2374	3.2628
1380441611672	1263.59	685.78	1275.28	709.63	3.2408	3.2613
1380441620006	1266.13	702.58	1275.88	703.73	3.2849	3.2480
1380441628338	1262.07	689.06	1277.38	709.46	3.2415	3.2733
1380441636671	1267.93	684.36	1275.53	701.47	3.2321	3.2560
1380441645004	1267.09	702.72	1272.23	704.95	3.2457	3.2814
1380441653338	1263.97	702.85	1280.73	706.87	3.2791	3.2590
1380441661671	1266.54	715.95	1277.87	709.59	3.2840	3.2811
1380441670005	1263.59	706.37	1274.52	714.96	3.2739	3.3197
1380441678339	1264.95	704.86	1272.58	723.93	3.2637	3.3179
1380441686672	1265.50	703.69	1270.68	704.60	3.2424	3.3001
1380441695005	1263.31	707.36	1277.95	716.45	3.2832	3.3151
1380441703339	1270.71	711.47	1281.99	712.59	3.2778	3.3172
1380441711671	1272.06	725.01	1275.23	731.30	3.3368	3.3461
1380441720005	1275.04	701.13	1270.09	719.44	3.2865	3.3303
1380441728338	1268.38	699.25	1273.02	733.27	3.3074	3.3694
1380441736671	1267.75	707.44	1271.61	725.34	3.3159	3.3571
1380441745005	1263.33	702.56	1271.45	704.07	3.2980	3.3097
1380441753338	1273.38	697.08	1280.11	709.23	3.3033	3.3296
1380441761671	1269.08	712.48	1276.55	702.60	3.3146	3.3030
1380441770004	1270.03	691.17	1274.57	698.54	3.2896	3.3148
1380441778337	1269.11	724.48	1269.79	699.37	3.3532	3.3405
1380441786670	1271.31	705.02	1269.92	711.88	3.3237	3.3386
1380441795004	1263.38	699.11	1274.21	707.36	3.3029	3.3351
1380441803337	1265.49	703.49	1271.14	701.47	3.3295	3.3332
1380441811675	1266.93	702.60	1271.64	708.20	3.3041	3.3459
1380441820008	1260.60	696.52	1272.68	703.07	3.3046	3.3451
1380441828342	1265.37	706.58	1275.79	695.07	3.3237	3.3386
1380441836675	1258.25	725.09	1269.31	699.49	3.3494	3.3384
1380441845009	1262.51	692.37	1273.91	702.58	3.3039	3.3501
1380441853341	1258.58	689.97	1272.54	707.11	3.2818	3.3430
1380441861674	1266.64	698.43	1273.14	707.09	3.2962	3.3316
