t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381032324904	1269.83	765.52	1300.51	771.30	3.1417	3.1674
1381032333237	1276.52	742.13	1278.04	761.39	3.1540	3.1660
1381032341567	1269.55	736.48	1279.63	754.54	3.1274	3.1471
1381032349903	1275.73	730.19	1281.15	759.48	3.0992	3.1417
1381032358236	1274.06	737.35	1283.51	766.60	3.1189	3.1540
1381032366568	1266.47	733.83	1277.77	753.47	3.1299	3.1286
1381032374901	1268.71	741.28	1270.18	749.95	3.1111	3.1427
1381032383234	1268.25	739.85	1279.21	759.28	3.1105	3.1685
1381032391568	1264.98	745.70	1275.79	748.77	3.1047	3.1546
1381032399901	1263.09	756.48	1276.95	757.53	3.1147	3.1454
1381032408236	1266.56	750.84	1280.68	740.49	3.1018	3.1176
1381032416569	1274.47	741.94	1275.38	748.97	3.1267	3.1349
1381032424902	1268.92	741.62	1273.38	755.13	3.0954	3.1416
1381032433241	1263.53	740.21	1282.70	747.22	3.0828	3.1364
1381032441574	1264.11	751.17	1277.06	747.91	3.0989	3.1154
1381032449907	1267.87	737.70	1280.79	747.06	3.1031	3.1216
1381032458240	1265.81	757.76	1274.89	752.53	3.1421	3.1135
1381032466573	1256.83	742.10	1277.44	749.21	3.0947	3.1404
1381032474907	1263.06	739.03	1282.26	753.73	3.1171	3.1524
1381032483241	1258.02	744.55	1281.84	755.06	3.1291	3.1443
1381032491573	1265.44	740.49	1277.36	751.87	3.1353	3.1486
1381032499906	1265.77	736.44	1281.28	754.54	3.0809	3.1281
1381032508239	1262.38	735.56	1277.94	746.10	3.1255	3.1317
1381032516573	1262.69	738.10	1275.31	749.25	3.1085	3.1352
1381032524906	1265.98	740.03	1279.64	754.81	3.1321	3.1485
1381032533239	1265.92	741.33	1273.27	757.30	3.1322	3.1484
1381032541571	1266.96	737.51	1273.14	746.55	3.1188	3.1559
1381032549906	1268.24	737.58	1277.11	746.85	3.1193	3.1323
1381032558239	1269.69	746.12	1278.88	754.96	3.1429	3.1525
1381032566577	1262.77	739.07	1276.05	758.02	3.1079	3.1470
1381032574910	1269.49	739.55	1273.99	748.29	3.1357	3.1265
1381032583243	1259.49	743.60	1283.88	750.32	3.1331	3.1502
1381032591576	1265.58	747.92	1281.94	746.60	3.1465	3.1439
1381032599910	1264.26	735.52	1284.48	751.82	3.1378	3.1494
1381032608243	1261.50	744.41	1280.00	742.90	3.1324	3.1409
1381032616577	1265.06	743.44	1276.88	755.77	3.1313	3.1683
1381032624910	1261.07	744.43	1279.38	759.08	3.1373	3.1734
1381032633243	1262.76	743.90	1277.36	758.66	3.1555	3.1732
1381032641577	1267.69	740.89	1279.88	753.07	3.1276	3.1638
1381032649909	1266.69	731.76	1279.78	746.15	3.1358	3.1741
1381032658242	1264.05	711.12	1280.58	727.88	3.1737	3.1991
1381032666576	1263.68	702.35	1284.96	727.64	3.1686	3.1902
1381032674907	1268.84	710.81	1275.47	720.78	3.1647	3.1757
1381032683240	1269.79	711.76	1279.59	723.14	3.1449	3.2033
1381032691580	1263.69	715.92	1279.64	724.54	3.1652	3.1864
1381032699913	1263.12	703.29	1279.10	733.43	3.1538	3.2143
1381032708246	1262.35	708.46	1279.70	720.36	3.1685	3.1934
1381032716579	1274.46	712.74	1280.84	718.06	3.1862	3.1632
1381032724912	1266.20	712.48	1277.22	717.96	3.1783	3.2069
1381032733245	1263.48	715.75	1277.40	714.79	3.1686	3.1901
1381032741579	1272.11	722.35	1274.61	713.99	3.1824	3.1834
1381032749911	1271.82	712.81	1278.30	720.54	3.1801	3.1933
1381032758244	1269.20	720.92	1271.82	719.36	3.1795	3.1897
1381032766578	1267.76	715.94	1270.87	724.79	3.1753	3.1950
1381032774911	1270.14	709.78	1274.73	719.43	3.1584	3.2013
1381032783244	1268.37	708.97	1276.45	715.91	3.1524	3.1801
1381032791578	1266.41	711.94	1277.33	723.86	3.1650	3.2078
1381032799910	1266.74	714.96	1277.43	726.67	3.1701	3.1924
1381032808243	1263.20	724.58	1269.55	730.94	3.1882	3.1923
1381032816576	1270.17	714.20	1276.87	724.60	3.1546	3.1906
1381032824914	1267.72	718.35	1273.98	729.86	3.1757	3.2133
1381032833247	1264.74	715.45	1273.40	725.35	3.1705	3.1954
1381032841580	1258.73	719.75	1272.79	719.95	3.1660	3.2009
1381032849914	1269.50	717.94	1282.24	721.58	3.1597	3.1952
1381032858247	1265.48	723.04	1275.08	727.11	3.1730	3.1908
