t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380477095788	1320.60	724.48	1325.46	750.89	3.1131	3.2296
1380477104121	1328.61	720.52	1324.12	743.38	3.1251	3.2143
1380477112455	1322.27	729.98	1323.34	745.59	3.1492	3.2076
1380477120788	1318.74	724.28	1333.04	749.41	3.1265	3.2065
1380477129121	1320.04	716.44	1328.16	743.47	3.1128	3.1949
1380477137454	1318.78	723.71	1334.50	747.60	3.1512	3.1962
1380477145787	1291.15	715.26	1296.66	731.43	3.1470	3.1866
1380477154121	1266.00	717.05	1272.28	723.56	3.1574	3.1650
1380477162454	1259.38	716.72	1275.12	719.93	3.1346	3.1723
1380477170787	1265.40	713.07	1283.10	724.34	3.1382	3.1937
1380477179120	1270.06	716.31	1279.47	721.01	3.1302	3.1701
1380477187454	1265.06	707.75	1281.69	722.26	3.1395	3.1857
1380477195791	1268.60	701.52	1280.39	727.60	3.1476	3.1871
1380477204124	1270.64	713.55	1273.12	715.12	3.1507	3.1592
1380477212456	1255.29	700.26	1279.32	724.12	3.1266	3.1661
1380477220789	1257.41	700.46	1274.02	721.20	3.1116	3.1550
1380477229122	1268.18	712.23	1276.01	725.16	3.1576	3.1702
1380477237456	1273.98	707.51	1274.29	726.85	3.1237	3.1823
1380477245790	1260.61	715.96	1280.52	719.67	3.1585	3.1643
1380477254122	1264.88	706.19	1275.22	724.73	3.1470	3.1607
1380477262456	1266.02	713.92	1278.73	728.21	3.1352	3.1790
1380477270789	1265.21	703.75	1276.20	722.46	3.1248	3.1718
1380477279123	1267.03	710.73	1272.08	727.74	3.1234	3.1672
1380477287455	1270.77	701.49	1278.64	726.57	3.1154	3.1728
1380477295788	1268.71	710.53	1280.93	722.78	3.1351	3.1811
1380477304121	1272.29	711.43	1282.13	730.11	3.1330	3.1731
1380477312455	1264.02	716.27	1276.05	730.51	3.1353	3.1767
1380477320788	1272.95	710.31	1279.17	731.93	3.1408	3.1780
1380477329127	1266.72	711.97	1280.80	726.93	3.1580	3.1539
1380477337460	1261.79	704.02	1276.20	728.48	3.1389	3.1767
1380477345793	1269.83	714.97	1276.94	726.58	3.1564	3.1597
1380477354126	1263.02	705.17	1279.81	721.88	3.1630	3.1758
1380477362460	1269.14	705.50	1280.70	724.62	3.1367	3.1673
1380477370792	1260.21	711.14	1284.05	733.99	3.1515	3.1802
1380477379125	1266.12	705.62	1277.63	727.63	3.1280	3.1799
1380477387459	1269.88	708.54	1276.01	726.91	3.1432	3.1764
1380477395792	1265.49	708.51	1277.09	735.64	3.1417	3.1824
1380477404126	1263.21	705.11	1280.35	713.97	3.1689	3.1921
1380477412459	1268.95	696.57	1276.96	712.86	3.1631	3.1848
1380477420792	1268.45	699.17	1276.28	718.57	3.1651	3.2073
1380477429125	1270.12	705.71	1282.75	719.19	3.1570	3.1957
1380477437458	1267.80	703.76	1273.05	727.41	3.1391	3.2208
1380477445791	1264.25	708.70	1271.21	721.85	3.1450	3.1876
1380477454125	1267.31	709.15	1277.00	717.50	3.1490	3.1812
1380477462463	1267.11	712.91	1280.03	722.64	3.1562	3.1786
1380477470796	1260.64	712.61	1275.62	721.56	3.1618	3.1964
1380477479129	1260.71	716.87	1276.95	718.32	3.1672	3.1943
1380477487463	1269.09	711.23	1272.69	728.74	3.1528	3.2069
1380477495796	1265.69	704.53	1276.03	716.22	3.1510	3.1871
1380477504129	1266.29	702.54	1280.44	721.95	3.1449	3.2045
1380477512463	1261.37	705.92	1280.42	714.93	3.1548	3.1785
1380477520795	1265.41	706.76	1278.02	713.74	3.1779	3.1794
1380477529129	1261.51	706.09	1281.23	718.70	3.1464	3.1818
1380477537462	1265.36	698.91	1281.85	718.92	3.1512	3.1905
1380477545795	1269.40	694.04	1281.62	712.82	3.1797	3.1793
1380477554128	1271.31	703.90	1276.72	714.91	3.1579	3.1823
1380477562461	1266.02	700.74	1287.23	721.98	3.1624	3.1935
1380477570795	1270.67	698.02	1281.44	725.45	3.1282	3.1885
1380477579129	1267.06	698.24	1285.99	720.36	3.1654	3.1847
1380477587465	1269.50	693.30	1284.34	719.60	3.1523	3.1750
1380477595798	1258.62	693.85	1278.67	710.66	3.1391	3.1818
1380477604131	1265.62	699.48	1283.11	711.51	3.1349	3.1598
1380477612465	1274.25	702.24	1274.83	717.21	3.1484	3.1681
1380477620798	1272.19	699.44	1275.41	720.11	3.1505	3.1948
1380477629131	1264.37	707.72	1279.60	714.89	3.1654	3.1475
1380477637464	1270.46	703.92	1286.94	715.95	3.1504	3.1741
1380477645798	1270.73	706.18	1282.02	715.70	3.1497	3.1736
1380477654132	1271.50	696.98	1277.94	721.32	3.1620	3.1787
1380477662465	1268.47	700.46	1282.64	721.37	3.1617	3.1581
1380477670797	1273.24	704.09	1280.26	722.61	3.1530	3.1780
1380477679130	1266.57	699.02	1282.65	714.50	3.1420	3.1695
1380477687463	1267.62	698.41	1277.30	724.97	3.1571	3.1777
1380477695797	1272.68	695.95	1283.04	720.19	3.1459	3.1704
1380477704130	1267.54	703.30	1281.59	711.58	3.1653	3.1651
1380477712463	1271.10	697.62	1287.33	713.45	3.1596	3.1557
1380477720800	1271.40	701.05	1282.08	710.65	3.1633	3.1601
1380477729133	1269.35	701.77	1282.29	715.73	3.1420	3.1677
1380477737467	1273.51	695.10	1283.56	713.88	3.1701	3.1742
1380477745799	1271.43	697.80	1283.58	714.52	3.1454	3.1730
1380477754132	1269.18	689.31	1289.68	711.63	3.1505	3.1465
1380477762465	1271.90	696.66	1282.39	703.20	3.1437	3.1501
1380477770799	1270.48	696.43	1282.21	715.21	3.1689	3.1630
1380477779132	1267.00	703.91	1284.09	717.50	3.1583	3.1871
1380477787466	1265.57	706.11	1286.84	715.71	3.1718	3.1621
1380477795799	1270.26	697.36	1287.40	724.07	3.1478	3.1750
1380477804132	1268.51	706.31	1278.89	719.75	3.1741	3.1877
1380477812465	1273.20	704.59	1278.73	711.51	3.1793	3.1768
1380477820799	1265.67	705.65	1278.95	712.68	3.1740	3.1903
1380477829131	1269.84	708.34	1286.18	723.42	3.1962	3.1967
1380477837464	1261.85	703.84	1279.37	722.14	3.1860	3.2024
1380477845798	1262.19	697.69	1279.74	710.74	3.1918	3.2043
1380477854138	1269.25	693.44	1281.48	710.51	3.1875	3.2181
1380477862472	1266.01	698.44	1285.76	705.10	3.1886	3.1719
1380477870805	1269.27	692.85	1280.54	704.14	3.2051	3.1994
1380477879138	1265.43	699.90	1285.70	709.07	3.2115	3.2011
1380477887471	1264.96	698.31	1280.35	708.76	3.2228	3.2099
1380477895805	1263.22	691.40	1280.74	716.03	3.2141	3.2280
1380477904137	1262.41	689.15	1287.16	713.74	3.2130	3.2173
1380477912471	1264.26	687.86	1280.36	713.45	3.1913	3.2249
1380477920804	1262.52	696.83	1282.25	726.50	3.2124	3.2447
1380477929137	1267.66	695.37	1280.12	720.95	3.2341	3.2273
1380477937470	1271.29	695.99	1276.64	721.53	3.2206	3.2564
1380477945804	1260.62	690.19	1283.44	720.37	3.2091	3.2757
1380477954137	1255.99	704.16	1276.84	717.65	3.2114	3.2466
1380477962470	1265.21	697.71	1282.85	723.34	3.2314	3.2431
1380477970804	1267.05	699.92	1287.30	720.88	3.2254	3.2573
1380477979136	1267.51	701.57	1280.96	720.05	3.2300	3.2759
1380477987475	1268.44	687.31	1281.04	711.53	3.2172	3.2486
1380477995808	1262.54	686.98	1283.80	719.96	3.2203	3.2672
1380478004141	1274.32	700.51	1282.15	729.88	3.2577	3.2775
1380478012474	1268.66	697.32	1286.27	731.09	3.2301	3.2816
1380478020807	1267.49	697.94	1284.76	722.14	3.2326	3.2627
1380478029141	1266.69	705.62	1283.54	719.61	3.2441	3.2798
1380478037475	1275.23	701.03	1275.96	720.12	3.2286	3.2586
1380478045808	1265.77	695.31	1280.95	717.44	3.2261	3.2661
1380478054140	1271.31	694.55	1281.21	716.78	3.2127	3.2665
1380478062473	1265.60	698.42	1273.17	725.56	3.2220	3.2803
1380478070807	1261.61	701.47	1279.29	721.98	3.2420	3.2780
1380478079140	1273.33	696.62	1279.79	728.64	3.2282	3.2859
1380478087473	1272.55	703.70	1278.62	727.74	3.2318	3.2845
1380478095806	1262.06	699.90	1282.19	720.89	3.2155	3.2549
1380478104140	1268.37	707.95	1286.53	721.52	3.2289	3.2453
1380478112477	1264.19	707.75	1284.57	723.87	3.2155	3.2528
1380478120810	1265.35	702.78	1288.03	724.17	3.2111	3.2614
1380478129142	1267.99	721.07	1286.26	727.21	3.2637	3.2521
1380478137475	1267.01	706.25	1285.58	718.92	3.2060	3.2584
1380478145808	1263.19	707.24	1291.81	718.87	3.2196	3.2520
1380478154142	1278.61	710.13	1279.48	728.76	3.2280	3.2587
1380478162476	1270.33	713.05	1283.33	722.54	3.2283	3.2535
1380478170808	1265.69	713.30	1282.34	725.21	3.2382	3.2560
1380478179142	1270.74	705.45	1277.44	728.47	3.2390	3.2606
1380478187475	1268.75	704.12	1285.76	728.59	3.2243	3.2724
1380478195809	1266.38	705.40	1282.77	722.41	3.2489	3.2744
1380478204141	1267.03	710.39	1282.14	727.14	3.2218	3.2578
1380478212474	1274.22	701.12	1284.07	730.54	3.2197	3.2941
1380478220807	1265.21	693.86	1280.36	724.87	3.2150	3.2825
1380478229141	1267.30	698.05	1285.14	718.64	3.2349	3.2662
1380478237475	1268.32	696.74	1280.82	725.28	3.2278	3.2832
1380478245815	1269.85	706.10	1281.46	727.32	3.2554	3.2838
1380478254148	1261.53	700.61	1283.88	728.93	3.2605	3.2930
1380478262481	1264.29	703.95	1283.64	726.15	3.2478	3.2964
1380478270814	1266.36	709.91	1283.18	726.67	3.2656	3.2972
1380478279147	1262.61	710.39	1279.53	727.45	3.2875	3.3179
1380478287481	1271.67	720.29	1278.50	728.17	3.2742	3.3096
1380478295813	1274.17	716.29	1285.58	725.08	3.2856	3.2994
1380478304147	1273.91	720.10	1287.39	713.44	3.2917	3.2924
1380478312480	1264.06	717.04	1278.20	719.75	3.2873	3.2919
1380478320814	1269.34	715.71	1279.53	729.51	3.3001	3.3209
1380478329147	1269.96	719.06	1275.75	744.28	3.2962	3.3696
1380478337480	1275.29	719.67	1277.48	723.27	3.2914	3.3255
1380478345813	1271.22	719.75	1277.75	724.15	3.3022	3.3292
1380478354147	1268.33	718.32	1279.84	728.17	3.2972	3.3364
1380478362479	1274.33	717.89	1279.84	730.61	3.2714	3.3046
1380478370813	1272.58	709.36	1282.85	726.99	3.2573	3.3147
1380478379154	1275.16	707.91	1279.40	724.99	3.2589	3.3176
1380478387487	1277.22	706.19	1279.57	717.93	3.2749	3.2673
1380478395820	1272.17	717.94	1282.31	728.55	3.2466	3.2857
