t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381339523488	1121.80	669.10	1147.33	641.72	2.7247	2.7156
1381339531821	1126.75	673.41	1146.97	648.86	2.7275	2.7287
1381339540162	1122.77	673.95	1146.90	647.58	2.7357	2.7206
1381339548494	1123.44	678.61	1145.47	650.69	2.7276	2.7119
1381339556828	1115.02	678.13	1143.55	654.99	2.7568	2.7203
1381339565162	1115.88	677.84	1145.14	653.62	2.7215	2.7143
1381339573495	1130.15	672.88	1161.35	661.56	2.7226	2.7103
1381339581828	1152.55	685.22	1190.70	676.03	2.7155	2.6805
1381339590161	1173.75	703.70	1201.89	674.42	2.7112	2.6987
1381339598494	1202.54	686.96	1229.51	694.08	2.7145	2.6837
1381339606827	1221.37	704.46	1261.11	702.06	2.7282	2.6988
1381339615160	1223.30	701.50	1263.44	705.36	2.7039	2.6830
1381339623494	1228.87	706.00	1267.90	715.31	2.7063	2.7233
1381339631827	1228.63	704.98	1269.65	719.22	2.7068	2.7033
1381339640160	1230.58	706.32	1274.28	714.12	2.6884	2.6955
1381339648494	1228.69	716.52	1266.24	709.50	2.7309	2.7029
1381339656827	1231.17	709.38	1268.23	715.98	2.7036	2.7147
1381339665161	1232.77	707.49	1267.05	714.48	2.7060	2.6914
1381339673495	1225.81	719.50	1273.84	716.35	2.7226	2.6975
1381339681829	1233.68	717.35	1275.52	716.41	2.7380	2.7031
1381339690162	1224.50	708.96	1267.47	714.48	2.7093	2.7070
1381339698496	1234.07	712.00	1268.40	709.81	2.7389	2.7045
1381339706829	1239.04	717.40	1270.07	719.58	2.7344	2.7159
1381339715162	1236.16	713.28	1270.76	715.04	2.7123	2.6976
1381339723496	1235.52	708.85	1266.92	713.26	2.7209	2.7101
1381339731829	1228.69	711.26	1274.29	715.28	2.7312	2.7290
1381339740162	1237.11	715.36	1270.53	718.11	2.7178	2.7252
1381339748495	1239.66	711.26	1263.62	708.73	2.7348	2.7279
1381339756828	1238.79	711.65	1271.91	716.34	2.7361	2.7427
1381339765161	1232.47	712.36	1268.75	714.00	2.7394	2.7187
1381339773495	1240.38	716.67	1265.77	718.38	2.7234	2.7160
1381339781828	1237.28	719.47	1271.90	711.46	2.7261	2.7275
1381339790161	1237.33	712.67	1272.47	714.90	2.7253	2.7421
1381339798494	1246.13	714.32	1275.01	718.51	2.7455	2.7513
1381339806831	1250.14	717.61	1279.16	712.53	2.7337	2.7298
1381339815164	1251.80	709.42	1274.37	718.70	2.7290	2.7292
1381339823497	1249.22	714.44	1282.78	729.37	2.7672	2.7561
1381339831830	1253.31	708.86	1285.00	724.36	2.7325	2.7366
1381339840163	1249.07	718.76	1283.71	722.97	2.7428	2.7434
1381339848497	1257.10	732.40	1285.57	733.20	2.7435	2.7333
1381339856830	1245.90	741.30	1291.32	738.78	2.7434	2.7227
1381339865163	1251.72	740.54	1292.80	738.10	2.7309	2.7471
