t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379957076017	1064.40	557.19	1056.50	544.70	3.3092	3.3321
1379957084350	1057.13	547.96	1058.68	552.05	3.3129	3.3359
1379957092688	1058.34	548.00	1058.94	549.02	3.3149	3.3067
1379957101021	1052.14	547.05	1053.76	548.07	3.3030	3.3100
1379957109354	1061.12	545.25	1057.09	546.22	3.3127	3.3105
1379957117687	1051.99	547.33	1053.19	545.59	3.3154	3.3241
1379957126021	1056.48	550.67	1054.95	550.05	3.3179	3.3089
1379957134355	1068.02	554.57	1065.24	559.88	3.3120	3.3391
1379957142687	1134.84	589.63	1141.21	602.44	3.2590	3.3041
1379957151021	1223.84	654.22	1236.73	676.91	3.2748	3.2982
1379957159354	1261.25	695.89	1276.79	689.29	3.2583	3.2790
1379957167686	1265.55	716.82	1268.05	713.77	3.2667	3.2591
1379957176020	1257.44	703.32	1262.93	704.65	3.2992	3.2639
1379957184353	1264.38	698.84	1278.24	703.64	3.2594	3.2525
1379957192686	1267.87	713.77	1285.53	706.42	3.2559	3.2567
1379957201020	1269.66	714.85	1273.98	715.37	3.2538	3.2538
1379957209353	1272.19	717.32	1268.24	710.57	3.2435	3.2673
1379957217687	1265.33	707.55	1274.57	713.70	3.2449	3.2571
1379957226024	1278.21	713.69	1267.76	711.01	3.2389	3.2818
1379957234357	1271.92	699.98	1272.47	718.35	3.2305	3.2680
1379957242689	1275.57	709.49	1273.15	713.60	3.2532	3.2511
1379957251023	1278.93	713.99	1270.65	705.30	3.2644	3.2661
1379957259356	1276.93	719.79	1275.89	704.60	3.2894	3.2746
1379957267689	1278.25	718.07	1271.68	717.26	3.2734	3.2904
1379957276023	1275.56	713.62	1276.48	706.42	3.2680	3.2723
1379957284356	1277.32	716.25	1274.53	706.21	3.2636	3.2793
1379957292689	1280.78	716.64	1276.50	709.28	3.2967	3.3153
1379957301023	1276.60	721.06	1275.87	711.09	3.2931	3.3185
1379957309356	1277.28	716.37	1273.74	703.39	3.2750	3.2915
1379957317689	1283.57	714.36	1276.19	704.47	3.2913	3.3286
1379957326023	1274.26	716.92	1266.72	711.30	3.3101	3.3200
1379957334356	1275.10	710.57	1271.25	715.24	3.2925	3.3410
1379957342690	1282.98	711.36	1272.31	709.48	3.2925	3.3188
1379957351028	1283.25	708.94	1272.76	707.39	3.2997	3.3439
1379957359361	1277.55	701.91	1269.44	707.53	3.2962	3.3620
1379957367694	1278.11	700.29	1270.58	716.26	3.3233	3.3813
1379957376028	1278.44	702.62	1266.84	707.96	3.3136	3.3556
1379957384360	1283.18	702.23	1267.82	714.01	3.3446	3.3507
1379957392693	1276.54	697.50	1271.11	713.43	3.3112	3.3691
1379957401027	1284.00	709.52	1266.27	710.79	3.3369	3.3693
1379957409360	1277.42	701.42	1273.81	708.13	3.3395	3.3754
1379957417693	1280.97	704.37	1270.52	705.77	3.3220	3.3734
1379957426027	1282.55	705.31	1269.00	705.38	3.3376	3.3959
1379957434360	1280.93	701.42	1274.35	705.43	3.3366	3.3867
1379957442693	1286.70	707.24	1268.31	707.67	3.3172	3.3959
1379957451027	1284.36	706.02	1273.51	704.81	3.3463	3.4050
1379957459359	1285.70	706.79	1272.13	708.12	3.3353	3.3986
1379957467693	1278.40	709.14	1272.34	709.58	3.3578	3.4010
1379957476026	1272.22	707.77	1266.79	706.39	3.3325	3.4066
1379957484363	1285.27	710.42	1271.81	704.07	3.3437	3.3960
1379957492696	1282.93	704.01	1265.97	711.47	3.3217	3.4185
1379957501029	1281.26	706.74	1267.87	715.38	3.3226	3.4194
1379957509363	1281.24	699.88	1266.43	708.15	3.3272	3.4100
1379957517696	1280.50	706.46	1271.19	711.08	3.3373	3.4154
1379957526029	1280.86	710.57	1268.02	702.83	3.3437	3.4253
1379957534362	1285.92	704.08	1273.41	707.19	3.3427	3.4165
1379957542695	1282.05	706.29	1267.88	708.61	3.3298	3.4077
1379957551029	1278.59	708.49	1267.62	706.99	3.3219	3.4270
1379957559362	1275.44	714.84	1269.74	708.25	3.3283	3.4118
1379957567695	1275.29	733.41	1278.76	717.30	3.3239	3.4253
1379957576028	1276.05	760.57	1285.40	765.64	3.3156	3.4637
1379957584362	NaN	NaN	NaN	NaN	NaN	NaN
1379957592696	NaN	NaN	NaN	NaN	NaN	NaN
1379957601028	NaN	NaN	NaN	NaN	NaN	NaN
1379957609361	NaN	NaN	NaN	NaN	NaN	NaN
1379957617699	NaN	NaN	NaN	NaN	NaN	NaN
1379957626032	NaN	NaN	NaN	NaN	NaN	NaN
1379957634366	NaN	NaN	NaN	NaN	NaN	NaN
1379957642699	NaN	NaN	NaN	NaN	NaN	NaN
1379957651033	NaN	NaN	NaN	NaN	NaN	NaN
1379957659366	NaN	NaN	NaN	NaN	NaN	NaN
1379957667700	NaN	NaN	NaN	NaN	NaN	NaN
1379957676033	NaN	NaN	NaN	NaN	NaN	NaN
1379957684365	NaN	NaN	NaN	NaN	NaN	NaN
1379957692699	NaN	NaN	NaN	NaN	NaN	NaN
1379957701032	NaN	NaN	1279.78	1044.70	NaN	3.4463
1379957709365	1320.68	1054.40	1269.18	830.29	3.3387	3.4380
1379957717698	1290.84	886.04	1273.97	695.77	3.3990	3.4554
1379957726031	1281.60	765.40	1278.64	661.00	3.3941	3.4972
1379957734363	1283.50	702.27	1278.72	689.81	3.3977	3.4709
1379957742698	1291.70	680.58	1272.58	744.28	3.4061	3.5139
1379957751037	1293.38	766.29	1276.01	709.79	3.4519	3.4148
1379957759369	1285.89	743.80	1266.68	732.46	3.4026	3.4759
1379957767702	1291.21	753.96	1266.07	742.89	3.4400	3.5111
1379957776035	1284.85	732.07	1269.86	755.14	3.3727	3.5168
1379957784369	1288.37	747.10	1276.21	723.35	3.4156	3.4431
1379957792703	1294.21	735.40	1280.73	717.82	3.4058	3.4433
1379957801035	1282.79	718.07	1275.42	723.31	3.3928	3.4711
1379957809369	1286.99	721.66	1278.95	711.41	3.4327	3.4627
1379957817702	1291.57	725.10	1270.79	713.54	3.4383	3.4581
1379957826035	1283.65	698.53	1274.61	717.14	3.3813	3.4889
1379957834368	1290.56	713.04	1276.51	710.19	3.4162	3.4700
1379957842701	1283.37	697.72	1277.46	725.48	3.4048	3.4866
1379957851034	1283.92	702.88	1277.07	725.97	3.3903	3.4925
1379957859368	1286.12	701.49	1281.71	706.85	3.4016	3.4529
1379957867701	1283.36	695.04	1280.62	707.67	3.3896	3.4496
1379957876039	1286.26	684.77	1279.40	704.08	3.3553	3.4582
1379957884372	1281.83	700.77	1280.63	725.95	3.3805	3.4827
1379957892705	1289.49	702.84	1285.34	710.10	3.3919	3.4565
1379957901039	1280.70	695.12	1276.45	723.26	3.3680	3.4927
1379957909370	1293.09	742.30	1269.40	712.93	3.4357	3.4619
1379957917704	1285.88	719.55	1278.31	724.58	3.3779	3.4506
1379957926037	1276.35	686.54	1280.05	716.13	3.3702	3.4241
1379957934371	NaN	NaN	1282.09	1206.35	NaN	3.4411
1379957942704	NaN	NaN	NaN	NaN	NaN	NaN
1379957951038	NaN	NaN	NaN	NaN	NaN	NaN
1379957959371	NaN	NaN	NaN	NaN	NaN	NaN
1379957967704	NaN	NaN	NaN	NaN	NaN	NaN
1379957976037	NaN	NaN	NaN	NaN	NaN	NaN
1379957984370	NaN	NaN	NaN	NaN	NaN	NaN
1379957992703	NaN	NaN	NaN	NaN	NaN	NaN
1379958001037	NaN	NaN	NaN	NaN	NaN	NaN
1379958009374	NaN	NaN	NaN	NaN	NaN	NaN
1379958017707	NaN	NaN	NaN	NaN	NaN	NaN
1379958026041	NaN	NaN	NaN	NaN	NaN	NaN
1379958034374	NaN	NaN	1032.73	1255.91	NaN	1.6370
1379958042707	1528.77	1407.81	NaN	NaN	2.7552	NaN
1379958051041	NaN	NaN	1254.60	1069.77	NaN	3.3788
1379958059373	1291.75	1032.56	1268.35	832.11	3.3397	3.4421
1379958067706	1295.24	833.96	1280.35	672.43	3.3310	3.4655
1379958076039	1281.22	732.63	1282.78	643.94	3.3341	3.4864
1379958084371	1272.32	695.11	1279.98	699.59	3.4018	3.4315
1379958092706	1279.78	714.95	1277.91	715.19	3.3686	3.4221
1379958101040	1277.42	715.69	1272.42	711.88	3.3826	3.4207
1379958109373	1284.34	711.97	1274.80	718.63	3.3788	3.4399
1379958117706	1291.14	690.81	1281.25	714.37	3.3229	3.4521
1379958126039	1275.88	699.49	1274.00	709.04	3.3933	3.4539
1379958134373	1272.93	695.29	1271.10	709.21	3.3572	3.4535
1379958142711	1278.79	687.73	1277.51	704.47	3.3569	3.4501
1379958151044	1277.29	708.55	1277.05	703.84	3.4073	3.4482
1379958159377	1276.82	686.11	1276.06	708.30	3.3716	3.4742
1379958167711	1281.36	700.48	1280.39	707.99	3.4133	3.4794
1379958176044	1280.69	684.20	1283.30	706.14	3.3846	3.4590
1379958184377	1281.59	689.56	1279.71	706.48	3.4221	3.4690
1379958192711	1280.30	682.44	1279.71	705.77	3.3975	3.4739
1379958201045	1278.97	694.66	1283.11	698.60	3.4166	3.4634
1379958209378	1272.19	670.62	1282.90	696.56	3.3822	3.4605
1379958217710	1272.20	684.78	1277.78	699.71	3.4084	3.4553
1379958226043	1276.72	704.64	1277.02	695.67	3.4490	3.4527
1379958234377	1280.63	682.39	1273.19	706.52	3.3829	3.4531
1379958242710	1279.37	708.76	1274.15	699.84	3.4629	3.4616
1379958251044	1268.89	707.97	1276.60	705.68	3.4070	3.4541
1379958259376	1273.00	694.36	1280.02	704.04	3.4057	3.4712
1379958267710	1271.31	687.19	1281.23	697.26	3.3979	3.4353
1379958276052	1278.02	679.90	1278.38	696.29	3.3518	3.4340
1379958284385	1273.45	679.76	1272.18	709.19	3.3760	3.4564
1379958292717	1268.49	679.12	1275.24	702.08	3.3466	3.4221
1379958301050	1284.85	710.68	1277.97	707.18	3.4056	3.4248
1379958309383	1276.86	705.35	1278.91	709.32	3.3589	3.4058
