t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380543297284	1451.00	824.20	1457.23	827.04	3.0213	3.0376
1380543305617	1452.75	856.20	1463.37	835.42	3.0988	3.0346
1380543313949	1450.67	839.19	1465.14	835.90	3.0344	3.0437
1380543322283	1448.54	815.73	1466.89	839.36	3.0024	3.0358
1380543330616	1455.02	844.99	1464.30	836.17	3.0372	3.0243
1380543338949	1419.59	822.27	1429.58	817.40	3.0366	3.0296
1380543347283	1351.13	764.77	1384.21	796.85	2.9900	3.0615
1380543355616	1318.32	748.31	1339.23	766.41	2.9800	3.0331
1380543363950	1295.15	756.08	1292.53	763.59	2.9942	3.0789
1380543372283	1296.88	752.15	1308.77	757.75	2.9938	3.0681
1380543380616	1297.23	746.21	1303.98	757.08	2.9754	3.0594
1380543388954	1297.50	751.89	1304.22	750.18	2.9857	3.0416
1380543397287	1284.66	749.36	1306.36	759.90	2.9815	3.0373
1380543405620	1288.20	756.71	1305.41	745.16	2.9952	3.0331
1380543413953	1298.64	747.73	1301.41	750.99	2.9859	3.0157
1380543422287	1297.68	751.50	1299.92	751.58	2.9810	3.0486
1380543430620	1300.98	753.34	1299.28	759.32	2.9740	3.0395
1380543438953	1295.60	747.63	1308.33	757.97	2.9975	3.0361
1380543447287	1292.40	751.45	1300.45	756.82	2.9827	3.0417
1380543455620	1288.28	758.68	1298.75	768.04	2.9848	3.0669
1380543463953	1297.99	756.64	1298.30	767.72	2.9697	3.0579
1380543472286	1292.16	745.64	1303.54	758.98	2.9781	3.0330
1380543480619	1298.90	751.54	1295.66	765.04	2.9908	3.0493
1380543488953	1295.04	748.06	1298.93	764.24	2.9705	3.0497
1380543497286	1289.66	750.54	1292.72	763.80	2.9583	3.0533
1380543505619	1295.43	757.21	1300.89	754.49	2.9923	3.0275
1380543513953	1286.70	756.71	1297.05	759.88	2.9883	3.0648
1380543522292	1293.76	756.97	1295.28	762.03	3.0017	3.0568
1380543530625	1288.48	748.56	1297.07	750.62	2.9837	3.0444
1380543538958	1285.73	730.82	1296.21	752.78	3.0066	3.0912
1380543547291	1276.02	709.06	1278.32	718.00	3.0559	3.0751
1380543555624	1270.05	698.98	1282.72	722.67	3.0349	3.0557
1380543563957	1277.47	695.88	1283.69	716.48	3.0370	3.0714
1380543572291	1269.40	704.66	1290.13	719.75	3.0537	3.0633
1380543580624	1271.86	697.10	1278.32	719.66	3.0223	3.0754
1380543588957	1275.75	704.11	1282.48	716.81	3.0584	3.0632
1380543597291	1272.76	704.79	1286.40	719.79	3.0513	3.0675
1380543605624	1272.71	712.01	1282.86	719.50	3.0340	3.0784
1380543613958	1279.25	709.33	1274.01	717.43	3.0351	3.0717
1380543622290	1276.83	707.52	1280.70	721.77	3.0519	3.0704
1380543630623	1274.03	712.60	1286.02	718.83	3.0403	3.0726
1380543638957	1269.74	714.85	1285.08	726.73	3.0417	3.0874
1380543647289	1276.05	712.58	1277.41	721.52	3.0501	3.0738
1380543655626	1279.40	721.89	1280.25	721.86	3.0588	3.0950
1380543663959	1268.24	715.58	1282.40	725.39	3.0418	3.0884
1380543672292	1269.73	722.80	1277.11	727.75	3.0549	3.0713
1380543680626	1272.38	713.54	1284.17	717.52	3.0454	3.0860
