t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379845081931	985.45	616.06	992.62	634.45	3.3311	3.2789
1379845090263	982.52	624.72	989.70	629.34	3.3161	3.2749
1379845098597	981.93	623.70	984.15	632.53	3.3335	3.2865
1379845106929	986.31	630.96	994.27	633.47	3.3290	3.2887
1379845115263	985.19	630.89	989.69	638.98	3.3256	3.2835
1379845123596	983.61	658.71	993.03	657.67	3.3323	3.2706
1379845131929	972.22	709.25	981.21	692.10	3.3301	3.2967
1379845140263	956.09	741.15	954.07	738.37	3.3036	3.2554
1379845148596	959.10	782.44	944.87	759.96	3.3095	3.2672
1379845156935	930.28	873.70	930.47	828.07	3.3396	3.2832
1379845165268	928.76	916.71	943.08	901.89	3.3341	3.3054
1379845173601	959.54	958.40	966.30	927.08	3.3974	3.3109
1379845181933	952.83	964.92	957.56	957.36	3.3755	3.3498
1379845190266	939.54	1020.65	939.07	999.99	3.3953	3.3507
1379845198600	943.13	1057.72	950.63	1027.91	3.4027	3.3461
1379845206934	936.48	1079.58	940.79	1035.63	3.4405	3.3589
1379845215266	932.14	1090.98	936.99	1059.63	3.4084	3.3844
1379845223600	941.93	1098.57	938.99	1076.29	3.4175	3.3774
1379845231933	946.02	1095.01	929.71	1077.06	3.4326	3.3762
1379845240267	937.18	1090.24	929.20	1074.75	3.4187	3.4034
1379845248600	944.59	1099.15	931.45	1082.49	3.4409	3.4262
1379845256932	939.43	1102.84	924.72	1073.88	3.4494	3.3965
1379845265266	941.92	1101.81	931.20	1077.31	3.4551	3.4228
1379845273599	943.99	1101.70	925.78	1075.43	3.4579	3.4092
1379845281936	941.05	1105.26	934.26	1073.02	3.4639	3.4314
1379845290270	939.96	1099.70	923.52	1078.43	3.4445	3.4314
1379845298603	943.50	1101.18	925.16	1074.93	3.4676	3.4295
1379845306936	941.83	1105.24	920.91	1085.99	3.4587	3.4548
1379845315269	935.92	1104.64	937.26	1081.52	3.4750	3.4646
1379845323603	965.97	1061.10	981.94	1050.53	3.4709	3.4649
1379845331935	1030.66	982.95	1087.97	957.62	3.4667	3.4457
1379845340268	1089.37	934.12	1144.72	917.78	3.4682	3.4285
1379845348601	1178.35	873.68	1227.99	851.19	3.4700	3.4146
1379845356935	1245.24	837.14	1290.19	821.51	3.4710	3.3955
1379845365269	1299.49	779.57	1337.26	756.66	3.4679	3.3682
1379845373602	1297.36	721.20	1327.39	728.12	3.3764	3.3498
1379845381935	1293.31	730.09	1320.47	732.15	3.4315	3.3795
1379845390268	1294.37	720.21	1320.52	732.05	3.3622	3.3695
1379845398602	1297.89	740.50	1317.62	733.59	3.4346	3.3852
1379845406935	1293.74	717.90	1327.46	730.79	3.4069	3.3746
1379845415273	1295.41	708.59	1322.17	728.87	3.3847	3.3497
1379845423607	1304.68	740.33	1316.61	724.89	3.4399	3.3636
1379845431940	1302.93	729.49	1315.30	730.70	3.4375	3.3645
1379845440273	1304.20	730.65	1320.81	722.40	3.4261	3.3518
1379845448607	1300.88	710.47	1321.21	722.27	3.3885	3.3596
1379845456940	1297.54	716.08	1318.41	725.49	3.3990	3.3490
1379845465274	1307.73	742.02	1315.70	720.83	3.4472	3.3574
1379845473606	1298.15	725.68	1314.59	725.95	3.3995	3.3716
1379845481940	1305.56	733.38	1316.97	730.86	3.4361	3.3446
1379845490273	1305.47	744.45	1313.91	731.89	3.4482	3.3609
1379845498605	1308.12	741.05	1315.99	726.22	3.4708	3.3757
1379845506939	1305.66	739.94	1316.41	726.33	3.4592	3.3632
1379845515272	1302.03	743.29	1319.68	724.68	3.4497	3.3603
1379845523605	1302.89	715.56	1319.76	721.75	3.4019	3.3657
1379845531939	1296.45	716.96	1304.76	718.88	3.4150	3.3842
1379845540272	1280.20	715.06	1293.92	713.02	3.4253	3.3814
1379845548610	1277.76	710.03	1285.40	712.70	3.4277	3.3877
1379845556943	1273.17	701.41	1294.41	711.84	3.3868	3.4104
1379845565275	1280.36	711.42	1295.15	714.37	3.3815	3.4058
1379845573609	1276.55	712.14	1293.12	722.12	3.3890	3.4172
1379845581942	1271.87	712.32	1284.18	706.77	3.3848	3.4154
1379845590275	1273.76	712.02	1285.56	714.38	3.3673	3.4099
1379845598608	1276.41	719.22	1287.50	720.05	3.4125	3.4262
1379845606942	1274.72	706.58	1290.71	717.36	3.3564	3.4195
1379845615275	1270.80	717.77	1289.23	716.10	3.3743	3.4276
1379845623608	1274.89	712.63	1283.71	719.42	3.3818	3.4467
1379845631942	1282.45	722.81	1288.84	713.72	3.3773	3.4381
1379845640274	1278.73	718.84	1292.26	719.76	3.3606	3.4284
