t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380573289613	1318.15	709.35	1330.74	726.30	2.9560	3.0130
1380573297946	1321.31	705.98	1332.61	711.52	2.9367	2.9992
1380573306280	1317.66	711.57	1328.10	725.25	2.9413	2.9961
1380573314613	1323.34	710.86	1333.24	717.65	2.9472	2.9859
1380573322946	1320.70	702.28	1338.37	729.45	2.9387	2.9951
1380573331279	1314.60	708.34	1333.85	724.90	2.9422	2.9885
1380573339612	1324.88	709.98	1329.92	728.22	2.9430	2.9857
1380573347946	1322.38	722.95	1327.40	722.92	2.9402	3.0014
1380573356278	1326.06	713.69	1327.16	724.63	2.9360	2.9843
1380573364612	1312.61	707.38	1307.34	722.02	2.9214	2.9929
1380573372945	1277.61	709.24	1287.57	704.80	2.9354	2.9833
1380573381278	1270.29	717.10	1294.63	719.07	2.9387	2.9861
1380573389612	1271.95	725.18	1291.18	713.25	2.9364	2.9668
1380573397945	1274.79	722.62	1288.15	711.83	2.9408	2.9712
1380573406285	1271.88	715.44	1297.98	718.70	2.9512	2.9721
1380573414618	1273.86	717.07	1298.31	715.18	2.9531	2.9728
1380573422951	1273.15	715.88	1295.23	721.22	2.9248	2.9709
1380573431284	1278.00	725.45	1300.34	719.58	2.9400	2.9513
1380573439617	1270.06	726.49	1289.44	724.39	2.9491	2.9719
1380573447950	1271.50	715.01	1289.47	724.78	2.9599	2.9824
1380573456283	1272.22	725.51	1290.12	721.69	2.9379	2.9752
1380573464617	1269.81	717.08	1295.71	722.99	2.9556	2.9723
1380573472950	1266.26	719.14	1290.91	721.85	2.9381	2.9643
1380573481283	1275.46	722.78	1284.81	723.62	2.9500	2.9785
1380573489617	1269.25	731.44	1288.63	725.44	2.9777	2.9756
1380573497950	1266.56	727.94	1291.27	720.22	2.9605	2.9755
1380573506283	1272.02	728.70	1293.82	720.90	2.9673	2.9724
1380573514616	1265.82	726.60	1295.33	731.58	2.9472	2.9929
1380573522949	1274.35	723.87	1287.21	723.62	2.9545	2.9872
1380573531283	1269.33	722.57	1289.24	726.10	2.9648	2.9746
1380573539621	1277.38	731.20	1288.72	720.78	2.9828	2.9843
1380573547955	1269.47	718.43	1287.49	726.36	2.9867	2.9789
1380573556289	1275.48	731.31	1296.89	723.31	2.9700	2.9917
1380573564621	1267.53	736.33	1291.70	727.38	2.9803	3.0172
1380573572955	1274.94	727.49	1290.53	723.51	2.9787	3.0050
1380573581288	1276.67	722.82	1287.58	722.52	2.9601	3.0016
1380573589620	1272.20	733.86	1284.56	725.31	2.9726	3.0277
1380573597954	1271.44	731.19	1289.63	722.16	2.9907	3.0291
1380573606287	1274.93	729.41	1288.06	725.45	2.9815	3.0381
1380573614621	1273.40	738.44	1294.69	720.46	3.0161	3.0260
1380573622954	1272.22	725.00	1292.92	725.86	2.9752	3.0421
1380573631287	1272.77	732.06	1294.31	726.28	3.0145	3.0168
1380573639621	1271.73	724.66	1289.36	729.76	3.0087	3.0429
1380573647954	1272.41	722.79	1291.82	726.39	2.9748	3.0597
1380573656288	1272.16	727.02	1290.60	725.29	2.9942	3.0507
1380573664619	1268.88	718.64	1291.74	720.19	2.9924	3.0468
1380573672956	1281.50	723.96	1288.41	719.89	3.0185	3.0649
1380573681289	1272.67	726.03	1294.00	718.35	3.0223	3.0781
1380573689622	1274.13	714.59	1288.13	724.23	3.0282	3.0488
1380573697956	1273.37	719.00	1287.51	729.94	2.9884	3.0646
1380573706289	1279.29	719.17	1287.64	739.27	3.0072	3.0845
1380573714622	1285.86	723.45	1290.60	742.18	3.0094	3.0700
1380573722956	1277.39	742.51	1288.81	750.45	3.0033	3.0794
1380573731289	1273.40	779.30	1288.57	722.27	2.9375	3.0982
1380573739622	NaN	NaN	1282.93	1158.83	NaN	2.9824
1380573747955	NaN	NaN	NaN	NaN	NaN	NaN
1380573756288	NaN	NaN	NaN	NaN	NaN	NaN
1380573764621	NaN	NaN	NaN	NaN	NaN	NaN
1380573772955	NaN	NaN	NaN	NaN	NaN	NaN
1380573781288	NaN	NaN	NaN	NaN	NaN	NaN
1380573789622	NaN	NaN	NaN	NaN	NaN	NaN
1380573797959	NaN	NaN	NaN	NaN	NaN	NaN
1380573806292	NaN	NaN	NaN	NaN	NaN	NaN
1380573814624	NaN	NaN	NaN	NaN	NaN	NaN
1380573822958	NaN	NaN	NaN	NaN	NaN	NaN
1380573831291	NaN	NaN	NaN	NaN	NaN	NaN
1380573839624	NaN	NaN	NaN	NaN	NaN	NaN
1380573847958	NaN	NaN	NaN	NaN	NaN	NaN
1380573856291	NaN	NaN	NaN	NaN	NaN	NaN
1380573864625	NaN	NaN	NaN	NaN	NaN	NaN
1380573872958	NaN	NaN	NaN	NaN	NaN	NaN
1380573881291	NaN	NaN	NaN	NaN	NaN	NaN
1380573889625	NaN	NaN	NaN	NaN	NaN	NaN
1380573897956	NaN	NaN	NaN	NaN	NaN	NaN
1380573906290	NaN	NaN	NaN	NaN	NaN	NaN
1380573914623	NaN	NaN	1286.34	1102.07	NaN	2.8996
1380573922957	1308.95	1079.41	1288.12	878.14	3.0000	2.9270
1380573931296	NaN	NaN	1281.95	789.40	NaN	3.0522
1380573939630	1270.96	821.42	1284.71	724.41	2.9537	3.1236
1380573947963	1271.68	784.98	1279.78	689.51	3.0312	3.1904
1380573956296	1261.01	737.04	1279.70	683.14	3.0540	3.1771
1380573964630	1263.79	716.09	1281.70	716.11	3.1031	3.1257
1380573972962	1267.47	707.39	1281.26	731.32	3.0928	3.1123
1380573981295	1266.18	714.41	1277.37	745.57	3.0879	3.1260
1380573989629	1255.75	734.81	1274.96	747.49	3.0743	3.1281
1380573997962	1262.06	722.50	1278.20	741.97	3.0684	3.0918
1380574006295	1271.28	733.87	1282.27	742.11	3.0618	3.0944
1380574014629	1268.54	755.86	1272.10	698.48	3.0221	3.1335
1380574022962	1270.51	814.15	1270.92	715.66	2.9474	3.1198
1380574031295	1316.10	1141.11	1276.65	797.03	3.0202	3.0434
1380574039628	NaN	NaN	1240.58	1123.50	NaN	2.9687
1380574047961	NaN	NaN	NaN	NaN	NaN	NaN
1380574056294	NaN	NaN	NaN	NaN	NaN	NaN
1380574064631	NaN	NaN	NaN	NaN	NaN	NaN
1380574072964	NaN	NaN	NaN	NaN	NaN	NaN
1380574081298	NaN	NaN	NaN	NaN	NaN	NaN
1380574089632	NaN	NaN	NaN	NaN	NaN	NaN
1380574097965	NaN	NaN	NaN	NaN	NaN	NaN
1380574106298	NaN	NaN	NaN	NaN	NaN	NaN
1380574114631	NaN	NaN	NaN	NaN	NaN	NaN
1380574122964	NaN	NaN	NaN	NaN	NaN	NaN
1380574131297	NaN	NaN	NaN	NaN	NaN	NaN
1380574139630	NaN	NaN	NaN	NaN	NaN	NaN
1380574147963	NaN	NaN	NaN	NaN	NaN	NaN
1380574156297	NaN	NaN	NaN	NaN	NaN	NaN
1380574164630	NaN	NaN	NaN	NaN	NaN	NaN
1380574172964	NaN	NaN	NaN	NaN	NaN	NaN
1380574181297	NaN	NaN	NaN	NaN	NaN	NaN
1380574189636	1450.52	1508.81	NaN	NaN	2.3555	NaN
1380574197968	NaN	NaN	NaN	NaN	NaN	NaN
1380574206301	NaN	NaN	1315.82	1195.91	NaN	2.9071
1380574214632	1315.19	1096.26	1328.27	945.21	2.7930	2.8670
1380574222967	1321.09	989.63	1321.67	796.33	2.9275	2.9536
1380574231299	1295.94	840.62	1321.12	723.97	2.8348	3.0664
1380574239634	1296.25	786.52	1320.55	686.91	2.8594	3.0821
1380574247968	1292.83	798.40	1325.06	668.99	2.9161	3.0875
1380574256301	1300.57	832.95	1330.75	680.72	2.9064	3.0786
1380574264635	1329.66	936.10	1333.40	757.01	2.7684	3.0052
1380574272968	1359.61	1312.40	1319.94	950.75	3.1301	2.9181
1380574281300	NaN	NaN	1280.28	1155.19	NaN	3.0499
1380574289633	NaN	NaN	NaN	NaN	NaN	NaN
1380574297967	NaN	NaN	NaN	NaN	NaN	NaN
1380574306300	NaN	NaN	NaN	NaN	NaN	NaN
1380574314633	NaN	NaN	NaN	NaN	NaN	NaN
1380574322972	NaN	NaN	NaN	NaN	NaN	NaN
1380574331305	NaN	NaN	NaN	NaN	NaN	NaN
1380574339638	NaN	NaN	NaN	NaN	NaN	NaN
1380574347971	NaN	NaN	NaN	NaN	NaN	NaN
1380574356304	NaN	NaN	NaN	NaN	NaN	NaN
1380574364637	NaN	NaN	NaN	NaN	NaN	NaN
1380574372971	NaN	NaN	NaN	NaN	NaN	NaN
1380574381304	NaN	NaN	NaN	NaN	NaN	NaN
1380574389637	NaN	NaN	NaN	NaN	NaN	NaN
1380574397971	NaN	NaN	NaN	NaN	NaN	NaN
1380574406304	NaN	NaN	NaN	NaN	NaN	NaN
1380574414637	NaN	NaN	NaN	NaN	NaN	NaN
1380574422970	NaN	NaN	NaN	NaN	NaN	NaN
1380574431302	NaN	NaN	NaN	NaN	NaN	NaN
1380574439636	NaN	NaN	NaN	NaN	NaN	NaN
1380574447970	NaN	NaN	NaN	NaN	NaN	NaN
1380574456307	NaN	NaN	NaN	NaN	NaN	NaN
1380574464640	NaN	NaN	NaN	NaN	NaN	NaN
1380574472974	NaN	NaN	NaN	NaN	NaN	NaN
1380574481307	NaN	NaN	NaN	NaN	NaN	NaN
1380574489640	NaN	NaN	NaN	NaN	NaN	NaN
1380574497973	NaN	NaN	NaN	NaN	NaN	NaN
