t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381188145064	1242.27	699.97	1256.95	719.52	2.9267	2.9565
1381188153400	1238.79	700.00	1258.06	717.68	2.9308	2.9446
1381188161733	1245.86	705.28	1256.10	718.08	2.9485	2.9379
1381188170066	1238.88	702.36	1254.32	718.84	2.9346	2.9367
1381188178400	1246.40	707.46	1265.89	722.45	2.9443	2.9646
1381188186733	1242.10	709.61	1255.19	721.28	2.9305	2.9552
1381188195066	1238.66	709.04	1254.04	727.58	2.9288	2.9512
1381188203400	1237.75	705.90	1258.55	726.14	2.9406	2.9571
1381188211733	1243.75	710.07	1262.55	725.28	2.9465	2.9506
1381188220066	1240.37	712.07	1256.61	722.75	2.9320	2.9386
1381188228398	1246.92	707.61	1257.17	728.62	2.9263	2.9550
1381188236732	1237.24	707.84	1252.82	728.20	2.9467	2.9417
1381188245065	1245.04	712.17	1253.56	725.59	2.9453	2.9529
1381188253399	1266.52	705.47	1270.98	732.17	2.9602	2.9595
1381188261732	1262.14	705.97	1276.10	727.66	2.9379	2.9401
1381188270065	1266.05	711.45	1267.95	729.10	2.9541	2.9442
1381188278407	1262.14	705.20	1270.49	730.21	2.9287	2.9500
1381188286740	1261.44	700.77	1276.03	730.93	2.9163	2.9384
1381188295073	1262.58	711.65	1273.68	723.60	2.9524	2.9476
1381188303406	1271.94	708.44	1274.53	731.63	2.9407	2.9436
1381188311738	1263.26	710.42	1274.04	727.62	2.9373	2.9668
1381188320072	1268.05	708.58	1273.85	733.12	2.9562	2.9547
1381188328406	1260.20	713.30	1278.34	725.55	2.9565	2.9348
1381188336739	1269.70	712.25	1268.81	723.03	2.9494	2.9373
1381188345072	1266.29	716.22	1277.38	729.47	2.9630	2.9669
1381188353405	1265.90	706.03	1280.33	725.54	2.9557	2.9480
1381188361739	1268.24	707.52	1276.04	726.47	2.9438	2.9594
1381188370072	1263.99	714.79	1278.22	733.18	2.9642	2.9701
1381188378405	1265.62	705.17	1276.80	721.11	2.9488	2.9454
1381188386738	1261.41	708.39	1272.07	724.93	2.9596	2.9704
1381188395071	1266.25	711.62	1272.45	726.90	2.9532	2.9618
1381188403405	1253.90	707.96	1282.45	731.22	2.9473	2.9706
1381188411742	1263.63	709.28	1271.56	731.21	2.9568	2.9785
1381188420075	1258.78	707.54	1275.46	723.17	2.9663	2.9780
1381188428409	1265.28	706.47	1276.25	732.16	2.9560	2.9928
1381188436742	1262.14	705.35	1273.81	731.19	2.9776	2.9786
1381188445075	1266.67	712.36	1278.54	728.00	2.9732	2.9800
1381188453408	1268.64	710.39	1276.75	727.18	2.9617	2.9827
1381188461741	1272.05	709.35	1273.71	729.86	2.9717	2.9892
1381188470074	1266.51	713.07	1275.06	722.83	2.9780	2.9991
1381188478407	1261.81	715.92	1280.21	733.16	2.9841	2.9988
1381188486741	1263.73	707.54	1276.64	731.47	2.9640	2.9902
1381188495074	1262.54	705.86	1286.20	732.06	2.9641	2.9921
1381188503408	1260.77	713.42	1277.03	719.53	2.9878	3.0111
1381188511741	1257.18	712.67	1280.50	726.38	2.9766	3.0031
1381188520074	1260.43	710.06	1279.38	728.69	2.9622	3.0062
1381188528408	1260.85	708.60	1278.26	737.53	2.9805	3.0195
1381188536743	1263.62	713.72	1278.56	737.89	2.9567	2.9975
1381188545076	1257.94	710.70	1277.40	725.35	2.9696	3.0299
1381188553409	1260.79	717.87	1284.22	732.28	2.9708	3.0021
1381188561742	1260.00	713.68	1281.11	731.37	2.9691	2.9996
1381188570076	1260.47	713.72	1275.69	732.42	2.9809	3.0119
1381188578410	1258.35	719.97	1280.91	731.26	3.0047	3.0157
1381188586743	1261.56	717.30	1283.36	725.33	2.9814	2.9993
1381188595076	1263.27	715.88	1279.37	733.02	3.0061	3.0362
1381188603409	1261.53	717.19	1282.59	729.05	2.9968	3.0192
1381188611742	1252.71	713.88	1274.23	730.26	2.9794	3.0061
1381188620075	1255.04	719.72	1281.84	725.98	3.0077	3.0230
1381188628409	1264.44	707.49	1273.42	739.31	2.9957	3.0436
1381188636742	1268.01	708.66	1275.70	735.99	3.0042	3.0273
1381188645075	1260.29	708.57	1282.99	735.49	3.0108	3.0376
1381188653409	1261.65	713.64	1279.89	728.42	2.9996	3.0573
1381188661742	1259.08	714.63	1272.86	739.40	3.0058	3.0654
1381188670081	1257.60	714.09	1278.45	735.01	3.0381	3.0418
1381188678415	1258.32	713.72	1287.30	735.83	2.9995	3.0624
1381188686746	1255.57	720.80	1282.15	733.83	3.0290	3.0463
1381188695080	1258.63	711.14	1278.72	737.72	3.0072	3.0706
1381188703414	1256.34	718.27	1280.54	730.43	3.0197	3.0557
1381188711747	1261.60	725.98	1281.81	736.35	3.0375	3.0539
1381188720080	1263.49	715.24	1285.55	746.46	3.0151	3.0799
1381188728413	1262.78	729.97	1280.04	734.42	3.0268	3.0668
1381188736747	1261.45	724.90	1276.03	737.94	3.0443	3.0808
1381188745080	1263.27	724.80	1273.09	735.85	3.0354	3.0839
1381188753413	1266.95	724.87	1284.79	742.79	3.0354	3.0734
1381188761747	1265.42	723.58	1273.53	727.95	3.0206	3.0829
1381188770079	1269.91	731.62	1281.71	744.14	3.0315	3.0961
1381188778412	1271.36	734.54	1279.98	743.58	3.0557	3.0857
1381188786746	1270.17	723.88	1283.33	737.09	3.0414	3.0961
1381188795079	1266.21	719.96	1280.17	736.61	3.0277	3.1021
