t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380611765466	1199.09	846.54	1241.59	847.69	2.6304	2.6726
1380611773799	1196.38	842.37	1246.34	849.92	2.6330	2.6529
1380611782133	1191.02	841.79	1247.86	847.03	2.6158	2.6433
1380611790465	1192.12	840.70	1249.99	842.61	2.6341	2.6637
1380611798799	1194.32	840.12	1246.73	836.19	2.6094	2.6247
1380611807132	1194.81	840.01	1248.21	836.99	2.6305	2.6386
1380611815471	1187.51	840.95	1236.77	826.40	2.6285	2.5941
1380611823803	1194.52	821.14	1246.33	821.65	2.6092	2.6435
1380611832136	1199.58	800.17	1262.60	795.44	2.6441	2.6460
1380611840470	1195.68	773.02	1267.66	768.11	2.6651	2.6514
1380611848803	1212.74	763.42	1270.33	751.55	2.6690	2.6934
1380611857136	1223.19	751.17	1286.24	744.69	2.6598	2.7027
1380611865470	1225.06	746.07	1291.38	726.71	2.7140	2.6852
1380611873803	1237.46	709.18	1293.59	713.01	2.6935	2.7028
1380611882137	1236.90	712.37	1291.84	710.99	2.6906	2.6795
1380611890470	1240.02	707.09	1293.50	703.20	2.6962	2.6906
1380611898802	1243.60	706.37	1286.67	709.22	2.6832	2.7224
1380611907136	1247.07	715.09	1290.18	708.40	2.7031	2.7085
1380611915468	1242.97	711.40	1289.93	709.84	2.6833	2.7005
1380611923802	1242.02	717.67	1288.99	712.33	2.6769	2.6878
1380611932135	1249.88	729.21	1296.31	716.18	2.7034	2.7018
1380611940471	1251.46	715.17	1293.67	718.03	2.6950	2.7058
1380611948805	1248.67	720.19	1284.22	726.91	2.6983	2.6974
1380611957138	1248.88	718.43	1285.13	727.48	2.6945	2.7180
1380611965472	1245.11	722.15	1283.74	731.44	2.7020	2.7172
1380611973804	1244.76	719.34	1293.59	729.80	2.7023	2.7299
1380611982137	1249.69	719.61	1283.05	729.73	2.6999	2.7084
1380611990471	1246.34	725.17	1280.84	730.84	2.6862	2.7145
1380611998804	1245.67	721.06	1283.11	747.08	2.7106	2.7289
1380612007138	1243.00	730.55	1281.33	739.20	2.7137	2.7293
1380612015470	1247.74	727.82	1283.07	736.22	2.7077	2.7374
1380612023804	1247.79	737.39	1277.95	740.25	2.7117	2.7469
1380612032137	1241.75	730.62	1279.95	734.14	2.7129	2.7293
1380612040470	1243.71	722.54	1284.28	727.87	2.7067	2.7339
1380612048803	1257.70	726.56	1287.30	730.22	2.6884	2.7473
1380612057136	1251.62	725.86	1285.46	731.79	2.7301	2.7528
1380612065469	1252.60	721.24	1285.15	731.37	2.7321	2.7497
1380612073809	1256.77	719.99	1291.44	724.34	2.7276	2.7381
1380612082142	1249.38	736.14	1285.61	725.62	2.7297	2.7454
1380612090476	1254.43	732.22	1289.22	724.23	2.7258	2.7498
1380612098809	1256.74	722.14	1284.39	717.78	2.7027	2.7438
1380612107142	1252.76	726.67	1290.80	711.48	2.7194	2.7246
1380612115476	1254.38	725.83	1285.99	716.54	2.7254	2.7542
1380612123808	1252.76	732.70	1283.30	714.81	2.7077	2.7388
1380612132142	1245.36	725.94	1289.13	714.26	2.7213	2.7442
1380612140474	1252.91	725.51	1280.90	707.50	2.7001	2.7559
1380612148808	1258.28	728.27	1278.22	714.74	2.7248	2.7598
1380612157141	1248.16	741.39	1282.08	713.18	2.7437	2.7393
1380612165474	1258.10	728.34	1277.01	704.84	2.7293	2.7334
1380612173808	1264.17	730.49	1278.97	714.98	2.7123	2.7285
1380612182141	1260.07	736.91	1278.22	713.60	2.7245	2.7343
1380612190474	1264.69	733.14	1270.93	717.29	2.7322	2.7457
1380612198808	1260.75	731.28	1281.92	715.92	2.7127	2.7502
1380612207145	1254.70	740.58	1282.96	718.68	2.7336	2.7555
1380612215479	1253.80	742.28	1280.77	726.44	2.7365	2.7472
1380612223812	1254.54	732.03	1282.66	721.10	2.7267	2.7505
1380612232145	1254.99	747.16	1273.11	721.96	2.7223	2.7608
1380612240479	1247.73	736.61	1285.30	726.30	2.7262	2.7457
1380612248812	1254.35	733.74	1281.69	723.58	2.7157	2.7452
1380612257145	1254.17	730.39	1271.33	725.15	2.7402	2.7766
1380612265478	1258.81	733.51	1274.47	732.75	2.7234	2.7715
1380612273812	1257.98	725.74	1278.49	720.21	2.7176	2.7603
1380612282144	1251.39	729.55	1274.37	725.55	2.7458	2.7507
1380612290477	1259.37	730.00	1282.03	721.43	2.7212	2.7530
1380612298811	1243.95	714.83	1281.22	726.85	2.7507	2.7609
1380612307144	1252.40	711.49	1283.74	713.10	2.7544	2.7662
1380612315477	1258.89	715.41	1286.05	725.46	2.7603	2.7986
1380612323811	1261.06	710.80	1284.72	723.84	2.7494	2.8090
1380612332144	1262.79	729.11	1285.42	711.22	2.7772	2.7934
1380612340483	1259.62	723.57	1282.68	715.89	2.7640	2.8003
1380612348816	1261.24	725.22	1292.79	715.42	2.7906	2.7726
1380612357148	1256.14	724.06	1285.17	714.04	2.7858	2.8119
