t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380598381825	993.01	611.29	986.04	583.12	2.9297	2.9398
1380598390158	996.02	602.34	990.68	580.35	2.9139	2.9407
1380598398492	995.55	607.42	986.86	583.42	2.9280	2.9350
1380598406825	998.11	606.63	985.82	585.25	2.9155	2.9500
1380598415158	1000.82	610.42	987.07	575.79	2.9380	2.9508
1380598423491	992.35	611.27	989.56	582.17	2.9343	2.9294
1380598431824	994.75	611.11	989.10	592.51	2.9274	2.9288
1380598440161	1009.10	628.68	1016.77	606.59	2.9282	2.9365
1380598448495	1057.90	636.81	1074.99	627.67	2.9062	2.9111
1380598456826	1106.09	634.02	1136.89	646.23	2.9205	2.9094
1380598465160	1140.50	663.47	1179.31	661.99	2.9005	2.8946
1380598473493	1184.53	684.51	1205.12	677.45	2.9107	2.8889
1380598481827	1194.13	716.26	1219.57	696.44	2.9297	2.8661
1380598490160	1203.04	715.97	1232.38	702.64	2.8867	2.8491
1380598498493	1210.84	725.02	1249.03	715.33	2.8968	2.8743
1380598506827	1214.96	718.92	1251.35	713.11	2.8833	2.8619
1380598515160	1212.11	721.87	1258.80	717.26	2.8805	2.8826
1380598523494	1206.37	726.93	1247.52	712.47	2.8924	2.8664
1380598531826	1211.76	713.47	1248.76	716.99	2.8771	2.8993
1380598540159	1216.40	719.20	1249.42	711.01	2.9084	2.8562
1380598548492	1217.73	719.15	1246.07	718.94	2.9106	2.8906
1380598556826	1212.66	717.04	1244.32	712.77	2.8827	2.8649
1380598565159	1208.64	720.23	1235.07	717.24	2.9041	2.8882
1380598573499	1214.81	720.80	1246.71	721.55	2.8927	2.8801
1380598581831	1216.21	722.62	1248.28	710.36	2.9214	2.8811
1380598590165	1216.81	718.13	1243.35	717.36	2.9077	2.9126
1380598598498	1206.43	727.15	1246.06	716.84	2.9171	2.8939
1380598606831	1212.96	730.96	1249.64	719.49	2.9392	2.9018
1380598615164	1223.43	728.60	1244.17	726.72	2.9213	2.9365
1380598623497	1212.47	725.97	1244.60	720.47	2.9008	2.9056
1380598631830	1220.22	721.03	1244.42	723.99	2.9237	2.9427
1380598640164	1239.21	714.95	1268.22	705.29	2.9150	2.9228
1380598648498	1240.78	709.99	1273.68	709.52	2.9470	2.9405
1380598656831	1240.46	706.41	1265.12	712.88	2.9536	2.9534
1380598665164	1243.67	697.00	1257.70	707.63	2.9409	2.9513
1380598673497	1243.22	701.76	1270.34	715.61	2.9502	2.9490
1380598681829	1252.80	704.40	1268.98	714.90	2.9617	2.9752
1380598690163	1245.26	709.03	1269.17	717.01	2.9505	2.9555
1380598698500	1253.38	704.23	1278.09	720.27	2.9416	2.9552
1380598706833	1251.55	698.21	1277.81	729.12	2.9469	2.9690
1380598715167	1256.65	703.37	1276.49	713.84	2.9606	2.9476
1380598723500	1254.99	700.28	1269.36	721.27	2.9549	2.9479
1380598731834	1245.47	694.10	1274.27	718.56	2.9362	2.9798
1380598740167	1249.56	696.96	1269.04	721.85	2.9315	2.9677
1380598748500	1254.61	708.13	1274.47	730.94	2.9539	2.9946
1380598756832	1253.20	705.52	1268.22	712.50	2.9594	2.9610
1380598765166	1247.73	704.98	1264.14	718.15	2.9599	2.9636
1380598773500	1248.80	701.32	1266.86	704.63	2.9349	2.9622
1380598781833	1249.37	696.94	1268.83	707.50	2.9570	2.9451
1380598790166	1255.26	695.37	1265.55	710.42	2.9409	2.9675
1380598798499	1253.97	698.05	1271.49	712.88	2.9529	2.9707
1380598806832	1245.07	695.81	1272.30	708.40	2.9565	2.9667
1380598815166	1250.69	696.03	1265.09	710.78	2.9445	2.9870
1380598823499	1253.72	689.97	1264.55	715.62	2.9306	2.9774
1380598831837	1249.22	698.10	1262.93	708.04	2.9599	2.9698
1380598840171	1250.91	701.05	1267.43	707.55	2.9489	2.9743
1380598848504	1246.63	693.70	1263.55	713.50	2.9713	2.9849
1380598856838	1253.25	702.45	1264.18	718.06	2.9590	2.9820
1380598865171	1253.47	694.65	1288.18	711.07	2.9460	2.9810
1380598873504	1264.32	700.19	1284.58	710.02	2.9534	3.0056
1380598881837	1262.69	691.01	1287.49	714.36	2.9626	3.0184
1380598890171	1268.62	700.74	1284.10	713.17	2.9790	2.9862
1380598898504	1261.18	698.66	1283.76	711.24	2.9544	3.0047
1380598906837	1265.68	706.93	1288.42	714.82	2.9707	2.9927
1380598915170	1267.34	700.10	1284.64	717.56	2.9745	3.0326
1380598923503	1261.81	700.40	1282.03	710.57	2.9762	3.0286
1380598931836	1272.90	693.45	1281.14	706.66	2.9599	2.9963
1380598940170	1262.48	689.37	1285.30	705.38	2.9604	3.0110
1380598948503	1264.53	695.68	1283.46	706.14	2.9872	3.0189
1380598956836	1269.88	690.01	1283.58	709.49	2.9702	3.0123
1380598965175	1259.99	692.53	1283.97	712.80	3.0070	3.0078
1380598973508	1270.96	687.82	1281.11	712.19	2.9898	3.0259
1380598981841	1275.27	691.89	1283.95	710.14	2.9865	3.0211
1380598990174	1268.08	693.47	1279.53	711.93	3.0049	3.0153
1380598998507	1265.77	691.70	1286.99	707.49	2.9694	3.0258
1380599006840	1265.75	687.82	1281.54	709.50	2.9802	3.0192
1380599015174	1266.84	697.53	1280.75	705.98	3.0029	3.0267
1380599023507	1273.46	696.82	1287.20	711.06	2.9923	3.0190
